timestamp,release_name,release_id,is_prerelease,asset_name,os_name,architecture,java_type,total_downloads
2026-01-07T00:15:40+00:00,sapmachine-17.0.8+6,108809603,True,sapmachine-jdk-17.0.8-ea.6_macos-x64_bin-symbols.tar.gz,macos,x64,jdk,1
2026-01-07T00:15:40+00:00,sapmachine-17.0.8+6,108809603,True,sapmachine-jdk-17.0.8-ea.6_macos-x64_bin.dmg,macos,x64,jdk,3038
2026-01-07T00:15:40+00:00,sapmachine-17.0.8+6,108809603,True,sapmachine-jdk-17.0.8-ea.6_macos-x64_bin.tar.gz,macos,x64,jdk,3111
2026-01-07T00:15:40+00:00,sapmachine-17.0.8+6,108809603,True,sapmachine-jdk-17.0.8-ea.6_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,5
2026-01-07T00:15:40+00:00,sapmachine-17.0.8+6,108809603,True,sapmachine-jdk-17.0.8-ea.6_windows-x64_bin.zip,windows,x64,jdk,3026
2026-01-07T00:15:40+00:00,sapmachine-17.0.8+6,108809603,True,sapmachine-jre-17.0.8-ea.6_linux-aarch64_bin.tar.gz,linux,aarch64,jre,3084
2026-01-07T00:15:40+00:00,sapmachine-17.0.8+6,108809603,True,sapmachine-jre-17.0.8-ea.6_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,3075
2026-01-07T00:15:40+00:00,sapmachine-17.0.8+6,108809603,True,sapmachine-jre-17.0.8-ea.6_linux-x64-musl_bin.tar.gz,alpine,x64,jre,3030
2026-01-07T00:15:40+00:00,sapmachine-17.0.8+6,108809603,True,sapmachine-jre-17.0.8-ea.6_linux-x64_bin.tar.gz,linux,x64,jre,3077
2026-01-07T00:15:40+00:00,sapmachine-17.0.8+6,108809603,True,sapmachine-jre-17.0.8-ea.6_macos-aarch64_bin.dmg,macos,aarch64,jre,2999
2026-01-07T00:15:40+00:00,sapmachine-17.0.8+6,108809603,True,sapmachine-jre-17.0.8-ea.6_macos-aarch64_bin.tar.gz,macos,aarch64,jre,3126
2026-01-07T00:15:40+00:00,sapmachine-17.0.8+6,108809603,True,sapmachine-jre-17.0.8-ea.6_macos-x64_bin.dmg,macos,x64,jre,3041
2026-01-07T00:15:40+00:00,sapmachine-17.0.8+6,108809603,True,sapmachine-jre-17.0.8-ea.6_macos-x64_bin.tar.gz,macos,x64,jre,3110
2026-01-07T00:15:40+00:00,sapmachine-17.0.8+6,108809603,True,sapmachine-jre-17.0.8-ea.6_windows-x64_bin.zip,windows,x64,jre,3085
2026-01-07T00:15:40+00:00,sapmachine-11.0.20+6,108810932,True,sapmachine-jdk-11.0.20-ea.6_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,3
2026-01-07T00:15:40+00:00,sapmachine-11.0.20+6,108810932,True,sapmachine-jdk-11.0.20-ea.6_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,3055
2026-01-07T00:15:40+00:00,sapmachine-11.0.20+6,108810932,True,sapmachine-jdk-11.0.20-ea.6_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,3
2026-01-07T00:15:40+00:00,sapmachine-11.0.20+6,108810932,True,sapmachine-jdk-11.0.20-ea.6_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,3074
2026-01-07T00:15:40+00:00,sapmachine-11.0.20+6,108810932,True,sapmachine-jdk-11.0.20-ea.6_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,3
2026-01-07T00:15:40+00:00,sapmachine-11.0.20+6,108810932,True,sapmachine-jdk-11.0.20-ea.6_linux-x64_bin.tar.gz,linux,x64,jdk,3097
2026-01-07T00:15:40+00:00,sapmachine-11.0.20+6,108810932,True,sapmachine-jdk-11.0.20-ea.6_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,3
2026-01-07T00:15:40+00:00,sapmachine-11.0.20+6,108810932,True,sapmachine-jdk-11.0.20-ea.6_macos-aarch64_bin.dmg,macos,aarch64,jdk,3041
2026-01-07T00:15:40+00:00,sapmachine-11.0.20+6,108810932,True,sapmachine-jdk-11.0.20-ea.6_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,3113
2026-01-07T00:15:40+00:00,sapmachine-11.0.20+6,108810932,True,sapmachine-jdk-11.0.20-ea.6_macos-x64_bin-symbols.tar.gz,macos,x64,jdk,1
2026-01-07T00:15:40+00:00,sapmachine-11.0.20+6,108810932,True,sapmachine-jdk-11.0.20-ea.6_macos-x64_bin.dmg,macos,x64,jdk,2985
2026-01-07T00:15:40+00:00,sapmachine-11.0.20+6,108810932,True,sapmachine-jdk-11.0.20-ea.6_macos-x64_bin.tar.gz,macos,x64,jdk,3099
2026-01-07T00:15:40+00:00,sapmachine-11.0.20+6,108810932,True,sapmachine-jdk-11.0.20-ea.6_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,3
2026-01-07T00:15:40+00:00,sapmachine-11.0.20+6,108810932,True,sapmachine-jdk-11.0.20-ea.6_windows-x64_bin.zip,windows,x64,jdk,3004
2026-01-07T00:15:40+00:00,sapmachine-11.0.20+6,108810932,True,sapmachine-jre-11.0.20-ea.6_linux-aarch64_bin.tar.gz,linux,aarch64,jre,3010
2026-01-07T00:15:40+00:00,sapmachine-11.0.20+6,108810932,True,sapmachine-jre-11.0.20-ea.6_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,2994
2026-01-07T00:15:40+00:00,sapmachine-11.0.20+6,108810932,True,sapmachine-jre-11.0.20-ea.6_linux-x64_bin.tar.gz,linux,x64,jre,3013
2026-01-07T00:15:40+00:00,sapmachine-11.0.20+6,108810932,True,sapmachine-jre-11.0.20-ea.6_macos-aarch64_bin.dmg,macos,aarch64,jre,3092
2026-01-07T00:15:40+00:00,sapmachine-11.0.20+6,108810932,True,sapmachine-jre-11.0.20-ea.6_macos-aarch64_bin.tar.gz,macos,aarch64,jre,3131
2026-01-07T00:15:40+00:00,sapmachine-11.0.20+6,108810932,True,sapmachine-jre-11.0.20-ea.6_macos-x64_bin.dmg,macos,x64,jre,2976
2026-01-07T00:15:40+00:00,sapmachine-11.0.20+6,108810932,True,sapmachine-jre-11.0.20-ea.6_macos-x64_bin.tar.gz,macos,x64,jre,3078
2026-01-07T00:15:40+00:00,sapmachine-11.0.20+6,108810932,True,sapmachine-jre-11.0.20-ea.6_windows-x64_bin.zip,windows,x64,jre,2993
2026-01-07T00:15:40+00:00,sapmachine-22+1,108655515,True,sapmachine-jdk-22-ea.1_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,3
2026-01-07T00:15:40+00:00,sapmachine-22+1,108655515,True,sapmachine-jdk-22-ea.1_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,3039
2026-01-07T00:15:40+00:00,sapmachine-22+1,108655515,True,sapmachine-jdk-22-ea.1_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,3
2026-01-07T00:15:40+00:00,sapmachine-22+1,108655515,True,sapmachine-jdk-22-ea.1_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,3076
2026-01-07T00:15:40+00:00,sapmachine-22+1,108655515,True,sapmachine-jdk-22-ea.1_linux-x64-musl_bin-symbols.tar.gz,alpine,x64,jdk,3
2026-01-07T00:15:40+00:00,sapmachine-22+1,108655515,True,sapmachine-jdk-22-ea.1_linux-x64-musl_bin.tar.gz,alpine,x64,jdk,3104
2026-01-07T00:15:40+00:00,sapmachine-22+1,108655515,True,sapmachine-jdk-22-ea.1_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,3
2026-01-07T00:15:40+00:00,sapmachine-22+1,108655515,True,sapmachine-jdk-22-ea.1_linux-x64_bin.tar.gz,linux,x64,jdk,3079
2026-01-07T00:15:40+00:00,sapmachine-22+1,108655515,True,sapmachine-jdk-22-ea.1_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,1
2026-01-07T00:15:40+00:00,sapmachine-22+1,108655515,True,sapmachine-jdk-22-ea.1_macos-aarch64_bin.dmg,macos,aarch64,jdk,3069
2026-01-07T00:15:40+00:00,sapmachine-22+1,108655515,True,sapmachine-jdk-22-ea.1_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,3106
2026-01-07T00:15:40+00:00,sapmachine-22+1,108655515,True,sapmachine-jdk-22-ea.1_macos-x64_bin-symbols.tar.gz,macos,x64,jdk,1
2026-01-07T00:15:40+00:00,sapmachine-22+1,108655515,True,sapmachine-jdk-22-ea.1_macos-x64_bin.dmg,macos,x64,jdk,2992
2026-01-07T00:15:40+00:00,sapmachine-22+1,108655515,True,sapmachine-jdk-22-ea.1_macos-x64_bin.tar.gz,macos,x64,jdk,3139
2026-01-07T00:15:40+00:00,sapmachine-22+1,108655515,True,sapmachine-jdk-22-ea.1_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,3
2026-01-07T00:15:40+00:00,sapmachine-22+1,108655515,True,sapmachine-jdk-22-ea.1_windows-x64_bin.zip,windows,x64,jdk,3005
2026-01-07T00:15:40+00:00,sapmachine-22+1,108655515,True,sapmachine-jre-22-ea.1_linux-aarch64_bin.tar.gz,linux,aarch64,jre,3075
2026-01-07T00:15:40+00:00,sapmachine-22+1,108655515,True,sapmachine-jre-22-ea.1_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,3005
2026-01-07T00:15:40+00:00,sapmachine-22+1,108655515,True,sapmachine-jre-22-ea.1_linux-x64-musl_bin.tar.gz,alpine,x64,jre,3140
2026-01-07T00:15:40+00:00,sapmachine-22+1,108655515,True,sapmachine-jre-22-ea.1_linux-x64_bin.tar.gz,linux,x64,jre,3026
2026-01-07T00:15:40+00:00,sapmachine-22+1,108655515,True,sapmachine-jre-22-ea.1_macos-aarch64_bin.dmg,macos,aarch64,jre,2994
2026-01-07T00:15:40+00:00,sapmachine-22+1,108655515,True,sapmachine-jre-22-ea.1_macos-aarch64_bin.tar.gz,macos,aarch64,jre,3126
2026-01-07T00:15:40+00:00,sapmachine-22+1,108655515,True,sapmachine-jre-22-ea.1_macos-x64_bin.dmg,macos,x64,jre,2994
2026-01-07T00:15:40+00:00,sapmachine-22+1,108655515,True,sapmachine-jre-22-ea.1_macos-x64_bin.tar.gz,macos,x64,jre,3079
2026-01-07T00:15:40+00:00,sapmachine-22+1,108655515,True,sapmachine-jre-22-ea.1_windows-x64_bin.zip,windows,x64,jre,3029
2026-01-07T00:15:40+00:00,sapmachine-21+26,108216475,True,sapmachine-jdk-21-ea.26_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,3
2026-01-07T00:15:40+00:00,sapmachine-21+26,108216475,True,sapmachine-jdk-21-ea.26_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,3036
2026-01-07T00:15:40+00:00,sapmachine-21+26,108216475,True,sapmachine-jdk-21-ea.26_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,3
2026-01-07T00:15:40+00:00,sapmachine-21+26,108216475,True,sapmachine-jdk-21-ea.26_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,3092
2026-01-07T00:15:40+00:00,sapmachine-21+26,108216475,True,sapmachine-jdk-21-ea.26_linux-x64-musl_bin-symbols.tar.gz,alpine,x64,jdk,3
2026-01-07T00:15:40+00:00,sapmachine-21+26,108216475,True,sapmachine-jdk-21-ea.26_linux-x64-musl_bin.tar.gz,alpine,x64,jdk,3020
2026-01-07T00:15:40+00:00,sapmachine-21+26,108216475,True,sapmachine-jdk-21-ea.26_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,17
2026-01-07T00:15:40+00:00,sapmachine-21+26,108216475,True,sapmachine-jdk-21-ea.26_linux-x64_bin.tar.gz,linux,x64,jdk,3021
2026-01-07T00:15:40+00:00,sapmachine-21+26,108216475,True,sapmachine-jdk-21-ea.26_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,3
2026-01-07T00:15:40+00:00,sapmachine-21+26,108216475,True,sapmachine-jdk-21-ea.26_macos-aarch64_bin.dmg,macos,aarch64,jdk,3005
2026-01-07T00:15:40+00:00,sapmachine-21+26,108216475,True,sapmachine-jdk-21-ea.26_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,3098
2026-01-07T00:15:40+00:00,sapmachine-21+26,108216475,True,sapmachine-jdk-21-ea.26_macos-x64_bin-symbols.tar.gz,macos,x64,jdk,3
2026-01-07T00:15:40+00:00,sapmachine-21+26,108216475,True,sapmachine-jdk-21-ea.26_macos-x64_bin.dmg,macos,x64,jdk,3047
2026-01-07T00:15:40+00:00,sapmachine-21+26,108216475,True,sapmachine-jdk-21-ea.26_macos-x64_bin.tar.gz,macos,x64,jdk,3101
2026-01-07T00:15:40+00:00,sapmachine-21+26,108216475,True,sapmachine-jdk-21-ea.26_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,11
2026-01-07T00:15:40+00:00,sapmachine-21+26,108216475,True,sapmachine-jdk-21-ea.26_windows-x64_bin.zip,windows,x64,jdk,3015
2026-01-07T00:15:40+00:00,sapmachine-21+26,108216475,True,sapmachine-jre-21-ea.26_linux-aarch64_bin.tar.gz,linux,aarch64,jre,3030
2026-01-07T00:15:40+00:00,sapmachine-21+26,108216475,True,sapmachine-jre-21-ea.26_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,3049
2026-01-07T00:15:40+00:00,sapmachine-21+26,108216475,True,sapmachine-jre-21-ea.26_linux-x64-musl_bin.tar.gz,alpine,x64,jre,3037
2026-01-07T00:15:40+00:00,sapmachine-21+26,108216475,True,sapmachine-jre-21-ea.26_linux-x64_bin.tar.gz,linux,x64,jre,3054
2026-01-07T00:15:40+00:00,sapmachine-21+26,108216475,True,sapmachine-jre-21-ea.26_macos-aarch64_bin.dmg,macos,aarch64,jre,3026
2026-01-07T00:15:40+00:00,sapmachine-21+26,108216475,True,sapmachine-jre-21-ea.26_macos-aarch64_bin.tar.gz,macos,aarch64,jre,3116
2026-01-07T00:15:40+00:00,sapmachine-21+26,108216475,True,sapmachine-jre-21-ea.26_macos-x64_bin.dmg,macos,x64,jre,3058
2026-01-07T00:15:40+00:00,sapmachine-21+26,108216475,True,sapmachine-jre-21-ea.26_macos-x64_bin.tar.gz,macos,x64,jre,3139
2026-01-07T00:15:40+00:00,sapmachine-21+26,108216475,True,sapmachine-jre-21-ea.26_windows-x64_bin.zip,windows,x64,jre,3045
2026-01-07T00:15:40+00:00,sapmachine-21+25,107595179,True,sapmachine-jdk-21-ea.25_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,3
2026-01-07T00:15:40+00:00,sapmachine-21+25,107595179,True,sapmachine-jdk-21-ea.25_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,3114
2026-01-07T00:15:40+00:00,sapmachine-21+25,107595179,True,sapmachine-jdk-21-ea.25_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,3
2026-01-07T00:15:40+00:00,sapmachine-21+25,107595179,True,sapmachine-jdk-21-ea.25_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,3017
2026-01-07T00:15:40+00:00,sapmachine-21+25,107595179,True,sapmachine-jdk-21-ea.25_linux-x64-musl_bin-symbols.tar.gz,alpine,x64,jdk,3
2026-01-07T00:15:40+00:00,sapmachine-21+25,107595179,True,sapmachine-jdk-21-ea.25_linux-x64-musl_bin.tar.gz,alpine,x64,jdk,3039
2026-01-07T00:15:40+00:00,sapmachine-21+25,107595179,True,sapmachine-jdk-21-ea.25_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,3
2026-01-07T00:15:40+00:00,sapmachine-21+25,107595179,True,sapmachine-jdk-21-ea.25_linux-x64_bin.tar.gz,linux,x64,jdk,3081
2026-01-07T00:15:40+00:00,sapmachine-21+25,107595179,True,sapmachine-jdk-21-ea.25_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,3
2026-01-07T00:15:40+00:00,sapmachine-21+25,107595179,True,sapmachine-jdk-21-ea.25_macos-aarch64_bin.dmg,macos,aarch64,jdk,3064
2026-01-07T00:15:40+00:00,sapmachine-21+25,107595179,True,sapmachine-jdk-21-ea.25_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,3111
2026-01-07T00:15:40+00:00,sapmachine-21+25,107595179,True,sapmachine-jdk-21-ea.25_macos-x64_bin-symbols.tar.gz,macos,x64,jdk,3
2026-01-07T00:15:40+00:00,sapmachine-21+25,107595179,True,sapmachine-jdk-21-ea.25_macos-x64_bin.dmg,macos,x64,jdk,3104
2026-01-07T00:15:40+00:00,sapmachine-21+25,107595179,True,sapmachine-jdk-21-ea.25_macos-x64_bin.tar.gz,macos,x64,jdk,3115
2026-01-07T00:15:40+00:00,sapmachine-21+25,107595179,True,sapmachine-jdk-21-ea.25_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,3
2026-01-07T00:15:40+00:00,sapmachine-21+25,107595179,True,sapmachine-jdk-21-ea.25_windows-x64_bin.zip,windows,x64,jdk,3012
2026-01-07T00:15:40+00:00,sapmachine-21+25,107595179,True,sapmachine-jre-21-ea.25_linux-aarch64_bin.tar.gz,linux,aarch64,jre,3068
2026-01-07T00:15:40+00:00,sapmachine-21+25,107595179,True,sapmachine-jre-21-ea.25_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,3025
2026-01-07T00:15:40+00:00,sapmachine-21+25,107595179,True,sapmachine-jre-21-ea.25_linux-x64-musl_bin.tar.gz,alpine,x64,jre,3032
2026-01-07T00:15:40+00:00,sapmachine-21+25,107595179,True,sapmachine-jre-21-ea.25_linux-x64_bin.tar.gz,linux,x64,jre,3028
2026-01-07T00:15:40+00:00,sapmachine-21+25,107595179,True,sapmachine-jre-21-ea.25_macos-aarch64_bin.dmg,macos,aarch64,jre,3061
2026-01-07T00:15:40+00:00,sapmachine-21+25,107595179,True,sapmachine-jre-21-ea.25_macos-aarch64_bin.tar.gz,macos,aarch64,jre,3100
2026-01-07T00:15:40+00:00,sapmachine-21+25,107595179,True,sapmachine-jre-21-ea.25_macos-x64_bin.dmg,macos,x64,jre,3123
2026-01-07T00:15:40+00:00,sapmachine-21+25,107595179,True,sapmachine-jre-21-ea.25_macos-x64_bin.tar.gz,macos,x64,jre,3132
2026-01-07T00:15:40+00:00,sapmachine-21+25,107595179,True,sapmachine-jre-21-ea.25_windows-x64_bin.zip,windows,x64,jre,3014
2026-01-07T00:15:40+00:00,sapmachine-17.0.8+5,107595108,True,sapmachine-jdk-17.0.8-ea.5_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,3
2026-01-07T00:15:40+00:00,sapmachine-17.0.8+5,107595108,True,sapmachine-jdk-17.0.8-ea.5_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,3030
2026-01-07T00:15:40+00:00,sapmachine-17.0.8+5,107595108,True,sapmachine-jdk-17.0.8-ea.5_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,3
2026-01-07T00:15:40+00:00,sapmachine-17.0.8+5,107595108,True,sapmachine-jdk-17.0.8-ea.5_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,3093
2026-01-07T00:15:40+00:00,sapmachine-17.0.8+5,107595108,True,sapmachine-jdk-17.0.8-ea.5_linux-x64-musl_bin-symbols.tar.gz,alpine,x64,jdk,3
2026-01-07T00:15:40+00:00,sapmachine-17.0.8+5,107595108,True,sapmachine-jdk-17.0.8-ea.5_linux-x64-musl_bin.tar.gz,alpine,x64,jdk,3077
2026-01-07T00:15:40+00:00,sapmachine-17.0.8+5,107595108,True,sapmachine-jdk-17.0.8-ea.5_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,3
2026-01-07T00:15:40+00:00,sapmachine-17.0.8+5,107595108,True,sapmachine-jdk-17.0.8-ea.5_linux-x64_bin.tar.gz,linux,x64,jdk,3166
2026-01-07T00:15:40+00:00,sapmachine-17.0.8+5,107595108,True,sapmachine-jdk-17.0.8-ea.5_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,3
2026-01-07T00:15:40+00:00,sapmachine-17.0.8+5,107595108,True,sapmachine-jdk-17.0.8-ea.5_macos-aarch64_bin.dmg,macos,aarch64,jdk,3078
2026-01-07T00:15:40+00:00,sapmachine-17.0.8+5,107595108,True,sapmachine-jdk-17.0.8-ea.5_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,3093
2026-01-07T00:15:40+00:00,sapmachine-17.0.8+5,107595108,True,sapmachine-jdk-17.0.8-ea.5_macos-x64_bin-symbols.tar.gz,macos,x64,jdk,3
2026-01-07T00:15:40+00:00,sapmachine-17.0.8+5,107595108,True,sapmachine-jdk-17.0.8-ea.5_macos-x64_bin.dmg,macos,x64,jdk,3048
2026-01-07T00:15:40+00:00,sapmachine-17.0.8+5,107595108,True,sapmachine-jdk-17.0.8-ea.5_macos-x64_bin.tar.gz,macos,x64,jdk,3143
2026-01-07T00:15:40+00:00,sapmachine-17.0.8+5,107595108,True,sapmachine-jdk-17.0.8-ea.5_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,3
2026-01-07T00:15:40+00:00,sapmachine-17.0.8+5,107595108,True,sapmachine-jdk-17.0.8-ea.5_windows-x64_bin.zip,windows,x64,jdk,3012
2026-01-07T00:15:40+00:00,sapmachine-17.0.8+5,107595108,True,sapmachine-jre-17.0.8-ea.5_linux-aarch64_bin.tar.gz,linux,aarch64,jre,3037
2026-01-07T00:15:40+00:00,sapmachine-17.0.8+5,107595108,True,sapmachine-jre-17.0.8-ea.5_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,3045
2026-01-07T00:15:40+00:00,sapmachine-17.0.8+5,107595108,True,sapmachine-jre-17.0.8-ea.5_linux-x64-musl_bin.tar.gz,alpine,x64,jre,3084
2026-01-07T00:15:40+00:00,sapmachine-17.0.8+5,107595108,True,sapmachine-jre-17.0.8-ea.5_linux-x64_bin.tar.gz,linux,x64,jre,3049
2026-01-07T00:15:40+00:00,sapmachine-17.0.8+5,107595108,True,sapmachine-jre-17.0.8-ea.5_macos-aarch64_bin.dmg,macos,aarch64,jre,3057
2026-01-07T00:15:40+00:00,sapmachine-17.0.8+5,107595108,True,sapmachine-jre-17.0.8-ea.5_macos-aarch64_bin.tar.gz,macos,aarch64,jre,3069
2026-01-07T00:15:40+00:00,sapmachine-17.0.8+5,107595108,True,sapmachine-jre-17.0.8-ea.5_macos-x64_bin.dmg,macos,x64,jre,3085
2026-01-07T00:15:40+00:00,sapmachine-17.0.8+5,107595108,True,sapmachine-jre-17.0.8-ea.5_macos-x64_bin.tar.gz,macos,x64,jre,3105
2026-01-07T00:15:40+00:00,sapmachine-17.0.8+5,107595108,True,sapmachine-jre-17.0.8-ea.5_windows-x64_bin.zip,windows,x64,jre,3046
2026-01-07T00:15:40+00:00,sapmachine-11.0.20+5,107595354,True,sapmachine-jdk-11.0.20-ea.5_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,3
2026-01-07T00:15:40+00:00,sapmachine-11.0.20+5,107595354,True,sapmachine-jdk-11.0.20-ea.5_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,3071
2026-01-07T00:15:40+00:00,sapmachine-11.0.20+5,107595354,True,sapmachine-jdk-11.0.20-ea.5_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,3
2026-01-07T00:15:40+00:00,sapmachine-11.0.20+5,107595354,True,sapmachine-jdk-11.0.20-ea.5_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,3055
2026-01-07T00:15:40+00:00,sapmachine-11.0.20+5,107595354,True,sapmachine-jdk-11.0.20-ea.5_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,3
2026-01-07T00:15:40+00:00,sapmachine-11.0.20+5,107595354,True,sapmachine-jdk-11.0.20-ea.5_linux-x64_bin.tar.gz,linux,x64,jdk,3051
2026-01-07T00:15:40+00:00,sapmachine-11.0.20+5,107595354,True,sapmachine-jdk-11.0.20-ea.5_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,3
2026-01-07T00:15:40+00:00,sapmachine-11.0.20+5,107595354,True,sapmachine-jdk-11.0.20-ea.5_macos-aarch64_bin.dmg,macos,aarch64,jdk,3046
2026-01-07T00:15:40+00:00,sapmachine-11.0.20+5,107595354,True,sapmachine-jdk-11.0.20-ea.5_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,3144
2026-01-07T00:15:40+00:00,sapmachine-11.0.20+5,107595354,True,sapmachine-jdk-11.0.20-ea.5_macos-x64_bin-symbols.tar.gz,macos,x64,jdk,3
2026-01-07T00:15:40+00:00,sapmachine-11.0.20+5,107595354,True,sapmachine-jdk-11.0.20-ea.5_macos-x64_bin.dmg,macos,x64,jdk,3041
2026-01-07T00:15:40+00:00,sapmachine-11.0.20+5,107595354,True,sapmachine-jdk-11.0.20-ea.5_macos-x64_bin.tar.gz,macos,x64,jdk,3118
2026-01-07T00:15:40+00:00,sapmachine-11.0.20+5,107595354,True,sapmachine-jdk-11.0.20-ea.5_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,3
2026-01-07T00:15:40+00:00,sapmachine-11.0.20+5,107595354,True,sapmachine-jdk-11.0.20-ea.5_windows-x64_bin.zip,windows,x64,jdk,3029
2026-01-07T00:15:40+00:00,sapmachine-11.0.20+5,107595354,True,sapmachine-jre-11.0.20-ea.5_linux-aarch64_bin.tar.gz,linux,aarch64,jre,3078
2026-01-07T00:15:40+00:00,sapmachine-11.0.20+5,107595354,True,sapmachine-jre-11.0.20-ea.5_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,3010
2026-01-07T00:15:40+00:00,sapmachine-11.0.20+5,107595354,True,sapmachine-jre-11.0.20-ea.5_linux-x64_bin.tar.gz,linux,x64,jre,3057
2026-01-07T00:15:40+00:00,sapmachine-11.0.20+5,107595354,True,sapmachine-jre-11.0.20-ea.5_macos-aarch64_bin.dmg,macos,aarch64,jre,3007
2026-01-07T00:15:40+00:00,sapmachine-11.0.20+5,107595354,True,sapmachine-jre-11.0.20-ea.5_macos-aarch64_bin.tar.gz,macos,aarch64,jre,3132
2026-01-07T00:15:40+00:00,sapmachine-11.0.20+5,107595354,True,sapmachine-jre-11.0.20-ea.5_macos-x64_bin.dmg,macos,x64,jre,3018
2026-01-07T00:15:40+00:00,sapmachine-11.0.20+5,107595354,True,sapmachine-jre-11.0.20-ea.5_macos-x64_bin.tar.gz,macos,x64,jre,3130
2026-01-07T00:15:40+00:00,sapmachine-11.0.20+5,107595354,True,sapmachine-jre-11.0.20-ea.5_windows-x64_bin.zip,windows,x64,jre,3028
2026-01-07T00:15:40+00:00,sapmachine-17.0.8+4,105608085,True,sapmachine-jdk-17.0.8-ea.4_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,3
2026-01-07T00:15:40+00:00,sapmachine-17.0.8+4,105608085,True,sapmachine-jdk-17.0.8-ea.4_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,3098
2026-01-07T00:15:40+00:00,sapmachine-17.0.8+4,105608085,True,sapmachine-jdk-17.0.8-ea.4_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,3
2026-01-07T00:15:40+00:00,sapmachine-17.0.8+4,105608085,True,sapmachine-jdk-17.0.8-ea.4_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,3026
2026-01-07T00:15:40+00:00,sapmachine-17.0.8+4,105608085,True,sapmachine-jdk-17.0.8-ea.4_linux-x64-musl_bin-symbols.tar.gz,alpine,x64,jdk,2
2026-01-07T00:15:40+00:00,sapmachine-17.0.8+4,105608085,True,sapmachine-jdk-17.0.8-ea.4_linux-x64-musl_bin.tar.gz,alpine,x64,jdk,3122
2026-01-07T00:15:40+00:00,sapmachine-17.0.8+4,105608085,True,sapmachine-jdk-17.0.8-ea.4_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,3
