id,timestamp,release_name,release_id,is_prerelease,asset_name,os_name,architecture,java_type,total_downloads
40243eaa-f220-4f5c-bb68-93cbeb505d07,2024-09-17 07:43:44,sapmachine-18+32,57573604,True,sapmachine-jdk-18-ea.32_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,3
40243eaa-f220-4f5c-bb68-93cbeb505d07,2024-09-17 07:43:44,sapmachine-18+32,57573604,True,sapmachine-jdk-18-ea.32_macos-aarch64_bin.dmg,macos,aarch64,jdk,2244
40243eaa-f220-4f5c-bb68-93cbeb505d07,2024-09-17 07:43:44,sapmachine-18+32,57573604,True,sapmachine-jdk-18-ea.32_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,2233
40243eaa-f220-4f5c-bb68-93cbeb505d07,2024-09-17 07:43:44,sapmachine-18+32,57573604,True,sapmachine-jdk-18-ea.32_macos-x64_bin-symbols.tar.gz,macos,x64,jdk,3
40243eaa-f220-4f5c-bb68-93cbeb505d07,2024-09-17 07:43:44,sapmachine-18+32,57573604,True,sapmachine-jdk-18-ea.32_macos-x64_bin.dmg,macos,x64,jdk,2321
40243eaa-f220-4f5c-bb68-93cbeb505d07,2024-09-17 07:43:44,sapmachine-18+32,57573604,True,sapmachine-jdk-18-ea.32_macos-x64_bin.tar.gz,macos,x64,jdk,2260
40243eaa-f220-4f5c-bb68-93cbeb505d07,2024-09-17 07:43:44,sapmachine-18+32,57573604,True,sapmachine-jdk-18-ea.32_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,3
40243eaa-f220-4f5c-bb68-93cbeb505d07,2024-09-17 07:43:44,sapmachine-18+32,57573604,True,sapmachine-jdk-18-ea.32_windows-x64_bin.msi,windows,x64,jdk,2274
40243eaa-f220-4f5c-bb68-93cbeb505d07,2024-09-17 07:43:44,sapmachine-18+32,57573604,True,sapmachine-jdk-18-ea.32_windows-x64_bin.zip,windows,x64,jdk,2318
40243eaa-f220-4f5c-bb68-93cbeb505d07,2024-09-17 07:43:44,sapmachine-18+32,57573604,True,sapmachine-jdk-18-eabeta.32_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,3
40243eaa-f220-4f5c-bb68-93cbeb505d07,2024-09-17 07:43:44,sapmachine-18+32,57573604,True,sapmachine-jdk-18-eabeta.32_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,1769
40243eaa-f220-4f5c-bb68-93cbeb505d07,2024-09-17 07:43:44,sapmachine-18+32,57573604,True,sapmachine-jre-18-ea.32_linux-ppc64le_bin.tar.gz,linux,ppc64le,jre,2271
40243eaa-f220-4f5c-bb68-93cbeb505d07,2024-09-17 07:43:44,sapmachine-18+32,57573604,True,sapmachine-jre-18-ea.32_linux-x64_bin.tar.gz,linux,x64,jre,2369
40243eaa-f220-4f5c-bb68-93cbeb505d07,2024-09-17 07:43:44,sapmachine-18+32,57573604,True,sapmachine-jre-18-ea.32_macos-aarch64_bin.dmg,macos,aarch64,jre,2289
40243eaa-f220-4f5c-bb68-93cbeb505d07,2024-09-17 07:43:44,sapmachine-18+32,57573604,True,sapmachine-jre-18-ea.32_macos-aarch64_bin.tar.gz,macos,aarch64,jre,2206
40243eaa-f220-4f5c-bb68-93cbeb505d07,2024-09-17 07:43:44,sapmachine-18+32,57573604,True,sapmachine-jre-18-ea.32_macos-x64_bin.dmg,macos,x64,jre,2287
40243eaa-f220-4f5c-bb68-93cbeb505d07,2024-09-17 07:43:44,sapmachine-18+32,57573604,True,sapmachine-jre-18-ea.32_macos-x64_bin.tar.gz,macos,x64,jre,2214
40243eaa-f220-4f5c-bb68-93cbeb505d07,2024-09-17 07:43:44,sapmachine-18+32,57573604,True,sapmachine-jre-18-ea.32_windows-x64_bin.msi,windows,x64,jre,2302
40243eaa-f220-4f5c-bb68-93cbeb505d07,2024-09-17 07:43:44,sapmachine-18+32,57573604,True,sapmachine-jre-18-ea.32_windows-x64_bin.zip,windows,x64,jre,2294
40243eaa-f220-4f5c-bb68-93cbeb505d07,2024-09-17 07:43:44,sapmachine-18+32,57573604,True,sapmachine-jre-18-eabeta.32_linux-aarch64_bin.tar.gz,linux,aarch64,jre,1789
40243eaa-f220-4f5c-bb68-93cbeb505d07,2024-09-17 07:43:44,sapmachine-17.0.2+8,57577754,True,sapmachine-jdk-17.0.2-ea.8_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64le,jdk,3
40243eaa-f220-4f5c-bb68-93cbeb505d07,2024-09-17 07:43:44,sapmachine-17.0.2+8,57577754,True,sapmachine-jdk-17.0.2-ea.8_linux-ppc64le_bin.tar.gz,linux,ppc64le,jdk,2185
40243eaa-f220-4f5c-bb68-93cbeb505d07,2024-09-17 07:43:44,sapmachine-17.0.2+8,57577754,True,sapmachine-jdk-17.0.2-ea.8_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,3
40243eaa-f220-4f5c-bb68-93cbeb505d07,2024-09-17 07:43:44,sapmachine-17.0.2+8,57577754,True,sapmachine-jdk-17.0.2-ea.8_linux-x64_bin.tar.gz,linux,x64,jdk,2207
40243eaa-f220-4f5c-bb68-93cbeb505d07,2024-09-17 07:43:44,sapmachine-17.0.2+8,57577754,True,sapmachine-jdk-17.0.2-ea.8_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,3
40243eaa-f220-4f5c-bb68-93cbeb505d07,2024-09-17 07:43:44,sapmachine-17.0.2+8,57577754,True,sapmachine-jdk-17.0.2-ea.8_macos-aarch64_bin.dmg,macos,aarch64,jdk,2270
40243eaa-f220-4f5c-bb68-93cbeb505d07,2024-09-17 07:43:44,sapmachine-17.0.2+8,57577754,True,sapmachine-jdk-17.0.2-ea.8_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,2173
40243eaa-f220-4f5c-bb68-93cbeb505d07,2024-09-17 07:43:44,sapmachine-17.0.2+8,57577754,True,sapmachine-jdk-17.0.2-ea.8_macos-x64_bin-symbols.tar.gz,macos,x64,jdk,3
40243eaa-f220-4f5c-bb68-93cbeb505d07,2024-09-17 07:43:44,sapmachine-17.0.2+8,57577754,True,sapmachine-jdk-17.0.2-ea.8_macos-x64_bin.dmg,macos,x64,jdk,2214
40243eaa-f220-4f5c-bb68-93cbeb505d07,2024-09-17 07:43:44,sapmachine-17.0.2+8,57577754,True,sapmachine-jdk-17.0.2-ea.8_macos-x64_bin.tar.gz,macos,x64,jdk,2240
40243eaa-f220-4f5c-bb68-93cbeb505d07,2024-09-17 07:43:44,sapmachine-17.0.2+8,57577754,True,sapmachine-jdk-17.0.2-ea.8_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,3
40243eaa-f220-4f5c-bb68-93cbeb505d07,2024-09-17 07:43:44,sapmachine-17.0.2+8,57577754,True,sapmachine-jdk-17.0.2-ea.8_windows-x64_bin.msi,windows,x64,jdk,2219
40243eaa-f220-4f5c-bb68-93cbeb505d07,2024-09-17 07:43:44,sapmachine-17.0.2+8,57577754,True,sapmachine-jdk-17.0.2-ea.8_windows-x64_bin.zip,windows,x64,jdk,2170
40243eaa-f220-4f5c-bb68-93cbeb505d07,2024-09-17 07:43:44,sapmachine-17.0.2+8,57577754,True,sapmachine-jdk-17.0.2-eabeta.8_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,3
40243eaa-f220-4f5c-bb68-93cbeb505d07,2024-09-17 07:43:44,sapmachine-17.0.2+8,57577754,True,sapmachine-jdk-17.0.2-eabeta.8_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,1781
40243eaa-f220-4f5c-bb68-93cbeb505d07,2024-09-17 07:43:44,sapmachine-17.0.2+8,57577754,True,sapmachine-jre-17.0.2-ea.8_linux-ppc64le_bin.tar.gz,linux,ppc64le,jre,2203
40243eaa-f220-4f5c-bb68-93cbeb505d07,2024-09-17 07:43:44,sapmachine-17.0.2+8,57577754,True,sapmachine-jre-17.0.2-ea.8_linux-x64_bin.tar.gz,linux,x64,jre,2215
40243eaa-f220-4f5c-bb68-93cbeb505d07,2024-09-17 07:43:44,sapmachine-17.0.2+8,57577754,True,sapmachine-jre-17.0.2-ea.8_macos-aarch64_bin.dmg,macos,aarch64,jre,2258
40243eaa-f220-4f5c-bb68-93cbeb505d07,2024-09-17 07:43:44,sapmachine-17.0.2+8,57577754,True,sapmachine-jre-17.0.2-ea.8_macos-aarch64_bin.tar.gz,macos,aarch64,jre,2241
40243eaa-f220-4f5c-bb68-93cbeb505d07,2024-09-17 07:43:44,sapmachine-17.0.2+8,57577754,True,sapmachine-jre-17.0.2-ea.8_macos-x64_bin.dmg,macos,x64,jre,2239
40243eaa-f220-4f5c-bb68-93cbeb505d07,2024-09-17 07:43:44,sapmachine-17.0.2+8,57577754,True,sapmachine-jre-17.0.2-ea.8_macos-x64_bin.tar.gz,macos,x64,jre,2224
40243eaa-f220-4f5c-bb68-93cbeb505d07,2024-09-17 07:43:44,sapmachine-17.0.2+8,57577754,True,sapmachine-jre-17.0.2-ea.8_windows-x64_bin.msi,windows,x64,jre,2214
40243eaa-f220-4f5c-bb68-93cbeb505d07,2024-09-17 07:43:44,sapmachine-17.0.2+8,57577754,True,sapmachine-jre-17.0.2-ea.8_windows-x64_bin.zip,windows,x64,jre,2236
40243eaa-f220-4f5c-bb68-93cbeb505d07,2024-09-17 07:43:44,sapmachine-17.0.2+8,57577754,True,sapmachine-jre-17.0.2-eabeta.8_linux-aarch64_bin.tar.gz,linux,aarch64,jre,1780
40243eaa-f220-4f5c-bb68-93cbeb505d07,2024-09-17 07:43:44,sapmachine-11.0.14+9,57435036,True,sapmachine-jdk-11.0.14-ea.9_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64le,jdk,3
40243eaa-f220-4f5c-bb68-93cbeb505d07,2024-09-17 07:43:44,sapmachine-11.0.14+9,57435036,True,sapmachine-jdk-11.0.14-ea.9_linux-ppc64le_bin.tar.gz,linux,ppc64le,jdk,2230
40243eaa-f220-4f5c-bb68-93cbeb505d07,2024-09-17 07:43:44,sapmachine-11.0.14+9,57435036,True,sapmachine-jdk-11.0.14-ea.9_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,3
40243eaa-f220-4f5c-bb68-93cbeb505d07,2024-09-17 07:43:44,sapmachine-11.0.14+9,57435036,True,sapmachine-jdk-11.0.14-ea.9_linux-x64_bin.tar.gz,linux,x64,jdk,2306
40243eaa-f220-4f5c-bb68-93cbeb505d07,2024-09-17 07:43:44,sapmachine-11.0.14+9,57435036,True,sapmachine-jdk-11.0.14-ea.9_osx-x64_bin-symbols.tar.gz,macos,x64,jdk,4
40243eaa-f220-4f5c-bb68-93cbeb505d07,2024-09-17 07:43:44,sapmachine-11.0.14+9,57435036,True,sapmachine-jdk-11.0.14-ea.9_osx-x64_bin.dmg,macos,x64,jdk,2229
40243eaa-f220-4f5c-bb68-93cbeb505d07,2024-09-17 07:43:44,sapmachine-11.0.14+9,57435036,True,sapmachine-jdk-11.0.14-ea.9_osx-x64_bin.tar.gz,macos,x64,jdk,2231
40243eaa-f220-4f5c-bb68-93cbeb505d07,2024-09-17 07:43:44,sapmachine-11.0.14+9,57435036,True,sapmachine-jdk-11.0.14-ea.9_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,3
40243eaa-f220-4f5c-bb68-93cbeb505d07,2024-09-17 07:43:44,sapmachine-11.0.14+9,57435036,True,sapmachine-jdk-11.0.14-ea.9_windows-x64_bin.msi,windows,x64,jdk,2230
40243eaa-f220-4f5c-bb68-93cbeb505d07,2024-09-17 07:43:44,sapmachine-11.0.14+9,57435036,True,sapmachine-jdk-11.0.14-ea.9_windows-x64_bin.zip,windows,x64,jdk,2251
40243eaa-f220-4f5c-bb68-93cbeb505d07,2024-09-17 07:43:44,sapmachine-11.0.14+9,57435036,True,sapmachine-jdk-11.0.14-eabeta.9_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,3
40243eaa-f220-4f5c-bb68-93cbeb505d07,2024-09-17 07:43:44,sapmachine-11.0.14+9,57435036,True,sapmachine-jdk-11.0.14-eabeta.9_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,1785
40243eaa-f220-4f5c-bb68-93cbeb505d07,2024-09-17 07:43:44,sapmachine-11.0.14+9,57435036,True,sapmachine-jre-11.0.14-ea.9_linux-ppc64le_bin.tar.gz,linux,ppc64le,jre,2274
40243eaa-f220-4f5c-bb68-93cbeb505d07,2024-09-17 07:43:44,sapmachine-11.0.14+9,57435036,True,sapmachine-jre-11.0.14-ea.9_linux-x64_bin.tar.gz,linux,x64,jre,2252
40243eaa-f220-4f5c-bb68-93cbeb505d07,2024-09-17 07:43:44,sapmachine-11.0.14+9,57435036,True,sapmachine-jre-11.0.14-ea.9_osx-x64_bin.dmg,macos,x64,jre,2265
40243eaa-f220-4f5c-bb68-93cbeb505d07,2024-09-17 07:43:44,sapmachine-11.0.14+9,57435036,True,sapmachine-jre-11.0.14-ea.9_osx-x64_bin.tar.gz,macos,x64,jre,2239
40243eaa-f220-4f5c-bb68-93cbeb505d07,2024-09-17 07:43:44,sapmachine-11.0.14+9,57435036,True,sapmachine-jre-11.0.14-ea.9_windows-x64_bin.msi,windows,x64,jre,2228
40243eaa-f220-4f5c-bb68-93cbeb505d07,2024-09-17 07:43:44,sapmachine-11.0.14+9,57435036,True,sapmachine-jre-11.0.14-ea.9_windows-x64_bin.zip,windows,x64,jre,2220
40243eaa-f220-4f5c-bb68-93cbeb505d07,2024-09-17 07:43:44,sapmachine-11.0.14+9,57435036,True,sapmachine-jre-11.0.14-eabeta.9_linux-aarch64_bin.tar.gz,linux,aarch64,jre,1784
40243eaa-f220-4f5c-bb68-93cbeb505d07,2024-09-17 07:43:44,sapmachine-17.0.2,57405100,False,sapmachine-jdk-17.0.2-1.x86_64.rpm,,x86,jdk,12283
40243eaa-f220-4f5c-bb68-93cbeb505d07,2024-09-17 07:43:44,sapmachine-17.0.2,57405100,False,sapmachine-jdk-17.0.2-beta_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,4
40243eaa-f220-4f5c-bb68-93cbeb505d07,2024-09-17 07:43:44,sapmachine-17.0.2,57405100,False,sapmachine-jdk-17.0.2-beta_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,2087
40243eaa-f220-4f5c-bb68-93cbeb505d07,2024-09-17 07:43:44,sapmachine-17.0.2,57405100,False,sapmachine-jdk-17.0.2_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64le,jdk,3
40243eaa-f220-4f5c-bb68-93cbeb505d07,2024-09-17 07:43:44,sapmachine-17.0.2,57405100,False,sapmachine-jdk-17.0.2_linux-ppc64le_bin.tar.gz,linux,ppc64le,jdk,2436
40243eaa-f220-4f5c-bb68-93cbeb505d07,2024-09-17 07:43:44,sapmachine-17.0.2,57405100,False,sapmachine-jdk-17.0.2_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,5
40243eaa-f220-4f5c-bb68-93cbeb505d07,2024-09-17 07:43:44,sapmachine-17.0.2,57405100,False,sapmachine-jdk-17.0.2_linux-x64_bin.tar.gz,linux,x64,jdk,9216
40243eaa-f220-4f5c-bb68-93cbeb505d07,2024-09-17 07:43:44,sapmachine-17.0.2,57405100,False,sapmachine-jdk-17.0.2_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,3
40243eaa-f220-4f5c-bb68-93cbeb505d07,2024-09-17 07:43:44,sapmachine-17.0.2,57405100,False,sapmachine-jdk-17.0.2_macos-aarch64_bin.dmg,macos,aarch64,jdk,6029
40243eaa-f220-4f5c-bb68-93cbeb505d07,2024-09-17 07:43:44,sapmachine-17.0.2,57405100,False,sapmachine-jdk-17.0.2_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,3689
40243eaa-f220-4f5c-bb68-93cbeb505d07,2024-09-17 07:43:44,sapmachine-17.0.2,57405100,False,sapmachine-jdk-17.0.2_macos-x64_bin-symbols.tar.gz,macos,x64,jdk,5
40243eaa-f220-4f5c-bb68-93cbeb505d07,2024-09-17 07:43:44,sapmachine-17.0.2,57405100,False,sapmachine-jdk-17.0.2_macos-x64_bin.dmg,macos,x64,jdk,7252
40243eaa-f220-4f5c-bb68-93cbeb505d07,2024-09-17 07:43:44,sapmachine-17.0.2,57405100,False,sapmachine-jdk-17.0.2_macos-x64_bin.tar.gz,macos,x64,jdk,3686
40243eaa-f220-4f5c-bb68-93cbeb505d07,2024-09-17 07:43:44,sapmachine-17.0.2,57405100,False,sapmachine-jdk-17.0.2_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,4
40243eaa-f220-4f5c-bb68-93cbeb505d07,2024-09-17 07:43:44,sapmachine-17.0.2,57405100,False,sapmachine-jdk-17.0.2_windows-x64_bin.msi,windows,x64,jdk,4642
40243eaa-f220-4f5c-bb68-93cbeb505d07,2024-09-17 07:43:44,sapmachine-17.0.2,57405100,False,sapmachine-jdk-17.0.2_windows-x64_bin.zip,windows,x64,jdk,7331
40243eaa-f220-4f5c-bb68-93cbeb505d07,2024-09-17 07:43:44,sapmachine-17.0.2,57405100,False,sapmachine-jre-17.0.2-beta_linux-aarch64_bin.tar.gz,linux,aarch64,jre,1780
40243eaa-f220-4f5c-bb68-93cbeb505d07,2024-09-17 07:43:44,sapmachine-17.0.2,57405100,False,sapmachine-jre-17.0.2_linux-ppc64le_bin.tar.gz,linux,ppc64le,jre,2286
40243eaa-f220-4f5c-bb68-93cbeb505d07,2024-09-17 07:43:44,sapmachine-17.0.2,57405100,False,sapmachine-jre-17.0.2_linux-x64_bin.tar.gz,linux,x64,jre,7046
40243eaa-f220-4f5c-bb68-93cbeb505d07,2024-09-17 07:43:44,sapmachine-17.0.2,57405100,False,sapmachine-jre-17.0.2_macos-aarch64_bin.dmg,macos,aarch64,jre,2346
40243eaa-f220-4f5c-bb68-93cbeb505d07,2024-09-17 07:43:44,sapmachine-17.0.2,57405100,False,sapmachine-jre-17.0.2_macos-aarch64_bin.tar.gz,macos,aarch64,jre,2259
40243eaa-f220-4f5c-bb68-93cbeb505d07,2024-09-17 07:43:44,sapmachine-17.0.2,57405100,False,sapmachine-jre-17.0.2_macos-x64_bin.dmg,macos,x64,jre,2415
40243eaa-f220-4f5c-bb68-93cbeb505d07,2024-09-17 07:43:44,sapmachine-17.0.2,57405100,False,sapmachine-jre-17.0.2_macos-x64_bin.tar.gz,macos,x64,jre,2253
40243eaa-f220-4f5c-bb68-93cbeb505d07,2024-09-17 07:43:44,sapmachine-17.0.2,57405100,False,sapmachine-jre-17.0.2_windows-x64_bin.msi,windows,x64,jre,3025
40243eaa-f220-4f5c-bb68-93cbeb505d07,2024-09-17 07:43:44,sapmachine-17.0.2,57405100,False,sapmachine-jre-17.0.2_windows-x64_bin.zip,windows,x64,jre,2830
40243eaa-f220-4f5c-bb68-93cbeb505d07,2024-09-17 07:43:44,sapmachine-11.0.14,57403970,False,sapmachine-jdk-11.0.14-1.x86_64.rpm,,x86,jdk,3679
40243eaa-f220-4f5c-bb68-93cbeb505d07,2024-09-17 07:43:44,sapmachine-11.0.14,57403970,False,sapmachine-jdk-11.0.14-beta_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,2
40243eaa-f220-4f5c-bb68-93cbeb505d07,2024-09-17 07:43:44,sapmachine-11.0.14,57403970,False,sapmachine-jdk-11.0.14-beta_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,1994
40243eaa-f220-4f5c-bb68-93cbeb505d07,2024-09-17 07:43:44,sapmachine-11.0.14,57403970,False,sapmachine-jdk-11.0.14_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64le,jdk,4
40243eaa-f220-4f5c-bb68-93cbeb505d07,2024-09-17 07:43:44,sapmachine-11.0.14,57403970,False,sapmachine-jdk-11.0.14_linux-ppc64le_bin.tar.gz,linux,ppc64le,jdk,2351
40243eaa-f220-4f5c-bb68-93cbeb505d07,2024-09-17 07:43:44,sapmachine-11.0.14,57403970,False,sapmachine-jdk-11.0.14_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,5
40243eaa-f220-4f5c-bb68-93cbeb505d07,2024-09-17 07:43:44,sapmachine-11.0.14,57403970,False,sapmachine-jdk-11.0.14_linux-x64_bin.tar.gz,linux,x64,jdk,13848
40243eaa-f220-4f5c-bb68-93cbeb505d07,2024-09-17 07:43:44,sapmachine-11.0.14,57403970,False,sapmachine-jdk-11.0.14_osx-x64_bin-symbols.tar.gz,macos,x64,jdk,5
40243eaa-f220-4f5c-bb68-93cbeb505d07,2024-09-17 07:43:44,sapmachine-11.0.14,57403970,False,sapmachine-jdk-11.0.14_osx-x64_bin.dmg,macos,x64,jdk,3463
40243eaa-f220-4f5c-bb68-93cbeb505d07,2024-09-17 07:43:44,sapmachine-11.0.14,57403970,False,sapmachine-jdk-11.0.14_osx-x64_bin.tar.gz,macos,x64,jdk,2907
40243eaa-f220-4f5c-bb68-93cbeb505d07,2024-09-17 07:43:44,sapmachine-11.0.14,57403970,False,sapmachine-jdk-11.0.14_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,6
40243eaa-f220-4f5c-bb68-93cbeb505d07,2024-09-17 07:43:44,sapmachine-11.0.14,57403970,False,sapmachine-jdk-11.0.14_windows-x64_bin.msi,windows,x64,jdk,2622
40243eaa-f220-4f5c-bb68-93cbeb505d07,2024-09-17 07:43:44,sapmachine-11.0.14,57403970,False,sapmachine-jdk-11.0.14_windows-x64_bin.zip,windows,x64,jdk,3308
40243eaa-f220-4f5c-bb68-93cbeb505d07,2024-09-17 07:43:44,sapmachine-11.0.14,57403970,False,sapmachine-jre-11.0.14-beta_linux-aarch64_bin.tar.gz,linux,aarch64,jre,1788
40243eaa-f220-4f5c-bb68-93cbeb505d07,2024-09-17 07:43:44,sapmachine-11.0.14,57403970,False,sapmachine-jre-11.0.14_linux-ppc64le_bin.tar.gz,linux,ppc64le,jre,2335
40243eaa-f220-4f5c-bb68-93cbeb505d07,2024-09-17 07:43:44,sapmachine-11.0.14,57403970,False,sapmachine-jre-11.0.14_linux-x64_bin.tar.gz,linux,x64,jre,11071
40243eaa-f220-4f5c-bb68-93cbeb505d07,2024-09-17 07:43:44,sapmachine-11.0.14,57403970,False,sapmachine-jre-11.0.14_osx-x64_bin.dmg,macos,x64,jre,2363
40243eaa-f220-4f5c-bb68-93cbeb505d07,2024-09-17 07:43:44,sapmachine-11.0.14,57403970,False,sapmachine-jre-11.0.14_osx-x64_bin.tar.gz,macos,x64,jre,2205
40243eaa-f220-4f5c-bb68-93cbeb505d07,2024-09-17 07:43:44,sapmachine-11.0.14,57403970,False,sapmachine-jre-11.0.14_windows-x64_bin.msi,windows,x64,jre,2467
40243eaa-f220-4f5c-bb68-93cbeb505d07,2024-09-17 07:43:44,sapmachine-11.0.14,57403970,False,sapmachine-jre-11.0.14_windows-x64_bin.zip,windows,x64,jre,2541
40243eaa-f220-4f5c-bb68-93cbeb505d07,2024-09-17 07:43:44,sapmachine-19+5,57102154,True,sapmachine-jdk-19-ea.5_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64le,jdk,3
40243eaa-f220-4f5c-bb68-93cbeb505d07,2024-09-17 07:43:44,sapmachine-19+5,57102154,True,sapmachine-jdk-19-ea.5_linux-ppc64le_bin.tar.gz,linux,ppc64le,jdk,2410
40243eaa-f220-4f5c-bb68-93cbeb505d07,2024-09-17 07:43:44,sapmachine-19+5,57102154,True,sapmachine-jdk-19-ea.5_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,3
40243eaa-f220-4f5c-bb68-93cbeb505d07,2024-09-17 07:43:44,sapmachine-19+5,57102154,True,sapmachine-jdk-19-ea.5_linux-x64_bin.tar.gz,linux,x64,jdk,2413
40243eaa-f220-4f5c-bb68-93cbeb505d07,2024-09-17 07:43:44,sapmachine-19+5,57102154,True,sapmachine-jdk-19-ea.5_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,3
40243eaa-f220-4f5c-bb68-93cbeb505d07,2024-09-17 07:43:44,sapmachine-19+5,57102154,True,sapmachine-jdk-19-ea.5_macos-aarch64_bin.dmg,macos,aarch64,jdk,2379
40243eaa-f220-4f5c-bb68-93cbeb505d07,2024-09-17 07:43:44,sapmachine-19+5,57102154,True,sapmachine-jdk-19-ea.5_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,2288
40243eaa-f220-4f5c-bb68-93cbeb505d07,2024-09-17 07:43:44,sapmachine-19+5,57102154,True,sapmachine-jdk-19-ea.5_macos-x64_bin-symbols.tar.gz,macos,x64,jdk,4
40243eaa-f220-4f5c-bb68-93cbeb505d07,2024-09-17 07:43:44,sapmachine-19+5,57102154,True,sapmachine-jdk-19-ea.5_macos-x64_bin.dmg,macos,x64,jdk,2430
40243eaa-f220-4f5c-bb68-93cbeb505d07,2024-09-17 07:43:44,sapmachine-19+5,57102154,True,sapmachine-jdk-19-ea.5_macos-x64_bin.tar.gz,macos,x64,jdk,2293
40243eaa-f220-4f5c-bb68-93cbeb505d07,2024-09-17 07:43:44,sapmachine-19+5,57102154,True,sapmachine-jdk-19-ea.5_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,3
40243eaa-f220-4f5c-bb68-93cbeb505d07,2024-09-17 07:43:44,sapmachine-19+5,57102154,True,sapmachine-jdk-19-ea.5_windows-x64_bin.msi,windows,x64,jdk,2390
40243eaa-f220-4f5c-bb68-93cbeb505d07,2024-09-17 07:43:44,sapmachine-19+5,57102154,True,sapmachine-jdk-19-ea.5_windows-x64_bin.zip,windows,x64,jdk,2407
40243eaa-f220-4f5c-bb68-93cbeb505d07,2024-09-17 07:43:44,sapmachine-19+5,57102154,True,sapmachine-jdk-19-eabeta.5_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,3
40243eaa-f220-4f5c-bb68-93cbeb505d07,2024-09-17 07:43:44,sapmachine-19+5,57102154,True,sapmachine-jdk-19-eabeta.5_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,1783
40243eaa-f220-4f5c-bb68-93cbeb505d07,2024-09-17 07:43:44,sapmachine-19+5,57102154,True,sapmachine-jre-19-ea.5_linux-ppc64le_bin.tar.gz,linux,ppc64le,jre,2430
40243eaa-f220-4f5c-bb68-93cbeb505d07,2024-09-17 07:43:44,sapmachine-19+5,57102154,True,sapmachine-jre-19-ea.5_linux-x64_bin.tar.gz,linux,x64,jre,2446
40243eaa-f220-4f5c-bb68-93cbeb505d07,2024-09-17 07:43:44,sapmachine-19+5,57102154,True,sapmachine-jre-19-ea.5_macos-aarch64_bin.dmg,macos,aarch64,jre,2446
40243eaa-f220-4f5c-bb68-93cbeb505d07,2024-09-17 07:43:44,sapmachine-19+5,57102154,True,sapmachine-jre-19-ea.5_macos-aarch64_bin.tar.gz,macos,aarch64,jre,2314
40243eaa-f220-4f5c-bb68-93cbeb505d07,2024-09-17 07:43:44,sapmachine-19+5,57102154,True,sapmachine-jre-19-ea.5_macos-x64_bin.dmg,macos,x64,jre,2363
40243eaa-f220-4f5c-bb68-93cbeb505d07,2024-09-17 07:43:44,sapmachine-19+5,57102154,True,sapmachine-jre-19-ea.5_macos-x64_bin.tar.gz,macos,x64,jre,2280
40243eaa-f220-4f5c-bb68-93cbeb505d07,2024-09-17 07:43:44,sapmachine-19+5,57102154,True,sapmachine-jre-19-ea.5_windows-x64_bin.msi,windows,x64,jre,2432
40243eaa-f220-4f5c-bb68-93cbeb505d07,2024-09-17 07:43:44,sapmachine-19+5,57102154,True,sapmachine-jre-19-ea.5_windows-x64_bin.zip,windows,x64,jre,2434
40243eaa-f220-4f5c-bb68-93cbeb505d07,2024-09-17 07:43:44,sapmachine-19+5,57102154,True,sapmachine-jre-19-eabeta.5_linux-aarch64_bin.tar.gz,linux,aarch64,jre,1781
