id,timestamp,release_name,release_id,is_prerelease,asset_name,os_name,architecture,java_type,total_downloads
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-21.0.3+4,143283676,True,sapmachine-jdk-21.0.3-ea.4_linux-x64_bin.tar.gz,linux,x64,jdk,763
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-21.0.3+4,143283676,True,sapmachine-jdk-21.0.3-ea.4_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,0
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-21.0.3+4,143283676,True,sapmachine-jdk-21.0.3-ea.4_macos-aarch64_bin.dmg,macos,aarch64,jdk,764
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-21.0.3+4,143283676,True,sapmachine-jdk-21.0.3-ea.4_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,763
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-21.0.3+4,143283676,True,sapmachine-jdk-21.0.3-ea.4_macos-x64_bin-symbols.tar.gz,macos,x64,jdk,0
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-21.0.3+4,143283676,True,sapmachine-jdk-21.0.3-ea.4_macos-x64_bin.dmg,macos,x64,jdk,774
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-21.0.3+4,143283676,True,sapmachine-jdk-21.0.3-ea.4_macos-x64_bin.tar.gz,macos,x64,jdk,763
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-21.0.3+4,143283676,True,sapmachine-jdk-21.0.3-ea.4_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,0
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-21.0.3+4,143283676,True,sapmachine-jdk-21.0.3-ea.4_windows-x64_bin.zip,windows,x64,jdk,779
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-21.0.3+4,143283676,True,sapmachine-jre-21.0.3-ea.4_aix-ppc64_bin.tar.gz,,,jre,765
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-21.0.3+4,143283676,True,sapmachine-jre-21.0.3-ea.4_linux-aarch64_bin.tar.gz,linux,aarch64,jre,781
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-21.0.3+4,143283676,True,sapmachine-jre-21.0.3-ea.4_linux-ppc64le_bin.tar.gz,linux,ppc64le,jre,780
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-21.0.3+4,143283676,True,sapmachine-jre-21.0.3-ea.4_linux-x64-musl_bin.tar.gz,linux,x64,jre,768
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-21.0.3+4,143283676,True,sapmachine-jre-21.0.3-ea.4_linux-x64_bin.tar.gz,linux,x64,jre,777
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-21.0.3+4,143283676,True,sapmachine-jre-21.0.3-ea.4_macos-aarch64_bin.dmg,macos,aarch64,jre,765
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-21.0.3+4,143283676,True,sapmachine-jre-21.0.3-ea.4_macos-aarch64_bin.tar.gz,macos,aarch64,jre,776
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-21.0.3+4,143283676,True,sapmachine-jre-21.0.3-ea.4_macos-x64_bin.dmg,macos,x64,jre,766
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-21.0.3+4,143283676,True,sapmachine-jre-21.0.3-ea.4_macos-x64_bin.tar.gz,macos,x64,jre,766
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-21.0.3+4,143283676,True,sapmachine-jre-21.0.3-ea.4_windows-x64_bin.zip,windows,x64,jre,781
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-17.0.11+4,143283541,True,sapmachine-jdk-17.0.11-ea.4_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,0
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-17.0.11+4,143283541,True,sapmachine-jdk-17.0.11-ea.4_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,780
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-17.0.11+4,143283541,True,sapmachine-jdk-17.0.11-ea.4_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64le,jdk,0
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-17.0.11+4,143283541,True,sapmachine-jdk-17.0.11-ea.4_linux-ppc64le_bin.tar.gz,linux,ppc64le,jdk,778
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-17.0.11+4,143283541,True,sapmachine-jdk-17.0.11-ea.4_linux-x64-musl_bin-symbols.tar.gz,linux,x64,jdk,0
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-17.0.11+4,143283541,True,sapmachine-jdk-17.0.11-ea.4_linux-x64-musl_bin.tar.gz,linux,x64,jdk,783
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-17.0.11+4,143283541,True,sapmachine-jdk-17.0.11-ea.4_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,0
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-17.0.11+4,143283541,True,sapmachine-jdk-17.0.11-ea.4_linux-x64_bin.tar.gz,linux,x64,jdk,795
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-17.0.11+4,143283541,True,sapmachine-jdk-17.0.11-ea.4_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,0
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-17.0.11+4,143283541,True,sapmachine-jdk-17.0.11-ea.4_macos-aarch64_bin.dmg,macos,aarch64,jdk,770
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-17.0.11+4,143283541,True,sapmachine-jdk-17.0.11-ea.4_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,780
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-17.0.11+4,143283541,True,sapmachine-jdk-17.0.11-ea.4_macos-x64_bin-symbols.tar.gz,macos,x64,jdk,0
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-17.0.11+4,143283541,True,sapmachine-jdk-17.0.11-ea.4_macos-x64_bin.dmg,macos,x64,jdk,776
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-17.0.11+4,143283541,True,sapmachine-jdk-17.0.11-ea.4_macos-x64_bin.tar.gz,macos,x64,jdk,780
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-17.0.11+4,143283541,True,sapmachine-jdk-17.0.11-ea.4_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,0
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-17.0.11+4,143283541,True,sapmachine-jdk-17.0.11-ea.4_windows-x64_bin.zip,windows,x64,jdk,779
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-17.0.11+4,143283541,True,sapmachine-jre-17.0.11-ea.4_linux-aarch64_bin.tar.gz,linux,aarch64,jre,757
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-17.0.11+4,143283541,True,sapmachine-jre-17.0.11-ea.4_linux-ppc64le_bin.tar.gz,linux,ppc64le,jre,757
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-17.0.11+4,143283541,True,sapmachine-jre-17.0.11-ea.4_linux-x64-musl_bin.tar.gz,linux,x64,jre,774
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-17.0.11+4,143283541,True,sapmachine-jre-17.0.11-ea.4_linux-x64_bin.tar.gz,linux,x64,jre,772
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-17.0.11+4,143283541,True,sapmachine-jre-17.0.11-ea.4_macos-aarch64_bin.dmg,macos,aarch64,jre,767
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-17.0.11+4,143283541,True,sapmachine-jre-17.0.11-ea.4_macos-aarch64_bin.tar.gz,macos,aarch64,jre,774
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-17.0.11+4,143283541,True,sapmachine-jre-17.0.11-ea.4_macos-x64_bin.dmg,macos,x64,jre,760
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-17.0.11+4,143283541,True,sapmachine-jre-17.0.11-ea.4_macos-x64_bin.tar.gz,macos,x64,jre,774
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-17.0.11+4,143283541,True,sapmachine-jre-17.0.11-ea.4_windows-x64_bin.zip,windows,x64,jre,774
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-11.0.23+4,143284299,True,sapmachine-jdk-11.0.23-ea.4_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,0
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-11.0.23+4,143284299,True,sapmachine-jdk-11.0.23-ea.4_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,758
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-11.0.23+4,143284299,True,sapmachine-jdk-11.0.23-ea.4_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64le,jdk,0
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-11.0.23+4,143284299,True,sapmachine-jdk-11.0.23-ea.4_linux-ppc64le_bin.tar.gz,linux,ppc64le,jdk,771
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-11.0.23+4,143284299,True,sapmachine-jdk-11.0.23-ea.4_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,0
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-11.0.23+4,143284299,True,sapmachine-jdk-11.0.23-ea.4_linux-x64_bin.tar.gz,linux,x64,jdk,800
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-11.0.23+4,143284299,True,sapmachine-jdk-11.0.23-ea.4_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,0
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-11.0.23+4,143284299,True,sapmachine-jdk-11.0.23-ea.4_macos-aarch64_bin.dmg,macos,aarch64,jdk,774
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-11.0.23+4,143284299,True,sapmachine-jdk-11.0.23-ea.4_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,774
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-11.0.23+4,143284299,True,sapmachine-jdk-11.0.23-ea.4_macos-x64_bin-symbols.tar.gz,macos,x64,jdk,0
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-11.0.23+4,143284299,True,sapmachine-jdk-11.0.23-ea.4_macos-x64_bin.dmg,macos,x64,jdk,776
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-11.0.23+4,143284299,True,sapmachine-jdk-11.0.23-ea.4_macos-x64_bin.tar.gz,macos,x64,jdk,758
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-11.0.23+4,143284299,True,sapmachine-jdk-11.0.23-ea.4_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,0
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-11.0.23+4,143284299,True,sapmachine-jdk-11.0.23-ea.4_windows-x64_bin.zip,windows,x64,jdk,759
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-11.0.23+4,143284299,True,sapmachine-jre-11.0.23-ea.4_linux-aarch64_bin.tar.gz,linux,aarch64,jre,778
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-11.0.23+4,143284299,True,sapmachine-jre-11.0.23-ea.4_linux-ppc64le_bin.tar.gz,linux,ppc64le,jre,763
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-11.0.23+4,143284299,True,sapmachine-jre-11.0.23-ea.4_linux-x64_bin.tar.gz,linux,x64,jre,763
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-11.0.23+4,143284299,True,sapmachine-jre-11.0.23-ea.4_macos-aarch64_bin.dmg,macos,aarch64,jre,779
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-11.0.23+4,143284299,True,sapmachine-jre-11.0.23-ea.4_macos-aarch64_bin.tar.gz,macos,aarch64,jre,763
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-11.0.23+4,143284299,True,sapmachine-jre-11.0.23-ea.4_macos-x64_bin.dmg,macos,x64,jre,764
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-11.0.23+4,143284299,True,sapmachine-jre-11.0.23-ea.4_macos-x64_bin.tar.gz,macos,x64,jre,779
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-11.0.23+4,143284299,True,sapmachine-jre-11.0.23-ea.4_windows-x64_bin.zip,windows,x64,jre,775
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-22+36,142881988,True,sapmachine-jdk-22-ea.36_aix-ppc64_bin-symbols.tar.gz,,,jdk,0
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-22+36,142881988,True,sapmachine-jdk-22-ea.36_aix-ppc64_bin.tar.gz,,,jdk,792
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-22+36,142881988,True,sapmachine-jdk-22-ea.36_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,0
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-22+36,142881988,True,sapmachine-jdk-22-ea.36_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,774
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-22+36,142881988,True,sapmachine-jdk-22-ea.36_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64le,jdk,0
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-22+36,142881988,True,sapmachine-jdk-22-ea.36_linux-ppc64le_bin.tar.gz,linux,ppc64le,jdk,785
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-22+36,142881988,True,sapmachine-jdk-22-ea.36_linux-x64-musl_bin-symbols.tar.gz,linux,x64,jdk,0
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-22+36,142881988,True,sapmachine-jdk-22-ea.36_linux-x64-musl_bin.tar.gz,linux,x64,jdk,776
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-22+36,142881988,True,sapmachine-jdk-22-ea.36_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,0
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-22+36,142881988,True,sapmachine-jdk-22-ea.36_linux-x64_bin.tar.gz,linux,x64,jdk,787
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-22+36,142881988,True,sapmachine-jdk-22-ea.36_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,0
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-22+36,142881988,True,sapmachine-jdk-22-ea.36_macos-aarch64_bin.dmg,macos,aarch64,jdk,778
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-22+36,142881988,True,sapmachine-jdk-22-ea.36_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,834
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-22+36,142881988,True,sapmachine-jdk-22-ea.36_macos-x64_bin-symbols.tar.gz,macos,x64,jdk,0
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-22+36,142881988,True,sapmachine-jdk-22-ea.36_macos-x64_bin.dmg,macos,x64,jdk,795
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-22+36,142881988,True,sapmachine-jdk-22-ea.36_macos-x64_bin.tar.gz,macos,x64,jdk,793
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-22+36,142881988,True,sapmachine-jdk-22-ea.36_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,0
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-22+36,142881988,True,sapmachine-jdk-22-ea.36_windows-x64_bin.zip,windows,x64,jdk,786
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-22+36,142881988,True,sapmachine-jre-22-ea.36_aix-ppc64_bin.tar.gz,,,jre,785
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-22+36,142881988,True,sapmachine-jre-22-ea.36_linux-aarch64_bin.tar.gz,linux,aarch64,jre,788
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-22+36,142881988,True,sapmachine-jre-22-ea.36_linux-ppc64le_bin.tar.gz,linux,ppc64le,jre,780
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-22+36,142881988,True,sapmachine-jre-22-ea.36_linux-x64-musl_bin.tar.gz,linux,x64,jre,789
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-22+36,142881988,True,sapmachine-jre-22-ea.36_linux-x64_bin.tar.gz,linux,x64,jre,787
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-22+36,142881988,True,sapmachine-jre-22-ea.36_macos-aarch64_bin.dmg,macos,aarch64,jre,782
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-22+36,142881988,True,sapmachine-jre-22-ea.36_macos-aarch64_bin.tar.gz,macos,aarch64,jre,773
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-22+36,142881988,True,sapmachine-jre-22-ea.36_macos-x64_bin.dmg,macos,x64,jre,786
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-22+36,142881988,True,sapmachine-jre-22-ea.36_macos-x64_bin.tar.gz,macos,x64,jre,783
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-22+36,142881988,True,sapmachine-jre-22-ea.36_windows-x64_bin.zip,windows,x64,jre,787
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-23+10,142427938,True,sapmachine-jdk-23-ea.10_aix-ppc64_bin-symbols.tar.gz,,,jdk,0
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-23+10,142427938,True,sapmachine-jdk-23-ea.10_aix-ppc64_bin.tar.gz,,,jdk,799
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-23+10,142427938,True,sapmachine-jdk-23-ea.10_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,0
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-23+10,142427938,True,sapmachine-jdk-23-ea.10_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,786
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-23+10,142427938,True,sapmachine-jdk-23-ea.10_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64le,jdk,0
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-23+10,142427938,True,sapmachine-jdk-23-ea.10_linux-ppc64le_bin.tar.gz,linux,ppc64le,jdk,801
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-23+10,142427938,True,sapmachine-jdk-23-ea.10_linux-x64-musl_bin-symbols.tar.gz,linux,x64,jdk,0
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-23+10,142427938,True,sapmachine-jdk-23-ea.10_linux-x64-musl_bin.tar.gz,linux,x64,jdk,805
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-23+10,142427938,True,sapmachine-jdk-23-ea.10_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,0
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-23+10,142427938,True,sapmachine-jdk-23-ea.10_linux-x64_bin.tar.gz,linux,x64,jdk,786
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-23+10,142427938,True,sapmachine-jdk-23-ea.10_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,0
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-23+10,142427938,True,sapmachine-jdk-23-ea.10_macos-aarch64_bin.dmg,macos,aarch64,jdk,805
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-23+10,142427938,True,sapmachine-jdk-23-ea.10_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,802
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-23+10,142427938,True,sapmachine-jdk-23-ea.10_macos-x64_bin-symbols.tar.gz,macos,x64,jdk,0
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-23+10,142427938,True,sapmachine-jdk-23-ea.10_macos-x64_bin.dmg,macos,x64,jdk,790
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-23+10,142427938,True,sapmachine-jdk-23-ea.10_macos-x64_bin.tar.gz,macos,x64,jdk,801
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-23+10,142427938,True,sapmachine-jdk-23-ea.10_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,0
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-23+10,142427938,True,sapmachine-jdk-23-ea.10_windows-x64_bin.zip,windows,x64,jdk,804
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-23+10,142427938,True,sapmachine-jre-23-ea.10_aix-ppc64_bin.tar.gz,,,jre,782
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-23+10,142427938,True,sapmachine-jre-23-ea.10_linux-aarch64_bin.tar.gz,linux,aarch64,jre,800
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-23+10,142427938,True,sapmachine-jre-23-ea.10_linux-ppc64le_bin.tar.gz,linux,ppc64le,jre,800
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-23+10,142427938,True,sapmachine-jre-23-ea.10_linux-x64-musl_bin.tar.gz,linux,x64,jre,794
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-23+10,142427938,True,sapmachine-jre-23-ea.10_linux-x64_bin.tar.gz,linux,x64,jre,799
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-23+10,142427938,True,sapmachine-jre-23-ea.10_macos-aarch64_bin.dmg,macos,aarch64,jre,799
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-23+10,142427938,True,sapmachine-jre-23-ea.10_macos-aarch64_bin.tar.gz,macos,aarch64,jre,799
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-23+10,142427938,True,sapmachine-jre-23-ea.10_macos-x64_bin.dmg,macos,x64,jre,801
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-23+10,142427938,True,sapmachine-jre-23-ea.10_macos-x64_bin.tar.gz,macos,x64,jre,799
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-23+10,142427938,True,sapmachine-jre-23-ea.10_windows-x64_bin.zip,windows,x64,jre,784
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-21.0.3+3,142427952,True,sapmachine-jdk-21.0.3-ea.3_aix-ppc64_bin-symbols.tar.gz,,,jdk,0
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-21.0.3+3,142427952,True,sapmachine-jdk-21.0.3-ea.3_aix-ppc64_bin.tar.gz,,,jdk,783
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-21.0.3+3,142427952,True,sapmachine-jdk-21.0.3-ea.3_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,0
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-21.0.3+3,142427952,True,sapmachine-jdk-21.0.3-ea.3_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,796
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-21.0.3+3,142427952,True,sapmachine-jdk-21.0.3-ea.3_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64le,jdk,0
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-21.0.3+3,142427952,True,sapmachine-jdk-21.0.3-ea.3_linux-ppc64le_bin.tar.gz,linux,ppc64le,jdk,800
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-21.0.3+3,142427952,True,sapmachine-jdk-21.0.3-ea.3_linux-x64-musl_bin-symbols.tar.gz,linux,x64,jdk,0
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-21.0.3+3,142427952,True,sapmachine-jdk-21.0.3-ea.3_linux-x64-musl_bin.tar.gz,linux,x64,jdk,802
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-21.0.3+3,142427952,True,sapmachine-jdk-21.0.3-ea.3_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,0
