timestamp,release_name,release_id,is_prerelease,asset_name,os_name,architecture,java_type,total_downloads
2026-09-11T00:24:16+00:00,sapmachine-21.0.12+2,325722095,True,sapmachine-jdk-21.0.12-ea.2_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,3
2026-09-11T00:24:16+00:00,sapmachine-21.0.12+2,325722095,True,sapmachine-jdk-21.0.12-ea.2_macos-aarch64_bin.dmg,macos,aarch64,jdk,157
2026-09-11T00:24:16+00:00,sapmachine-21.0.12+2,325722095,True,sapmachine-jre-21.0.12-ea.2_macos-aarch64_bin.dmg,macos,aarch64,jre,159
2026-09-11T00:24:16+00:00,sapmachine-21.0.12+2,325722095,True,sapmachine-jdk-21.0.12-ea.2_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,159
2026-09-11T00:24:16+00:00,sapmachine-21.0.12+2,325722095,True,sapmachine-jre-21.0.12-ea.2_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,159
2026-09-11T00:24:16+00:00,sapmachine-21.0.12+2,325722095,True,sapmachine-jdk-21.0.12-ea.2_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,2
2026-09-11T00:24:16+00:00,sapmachine-21.0.12+2,325722095,True,sapmachine-jdk-21.0.12-ea.2_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,159
2026-09-11T00:24:16+00:00,sapmachine-21.0.12+2,325722095,True,sapmachine-jre-21.0.12-ea.2_linux-aarch64_bin.tar.gz,linux,aarch64,jre,159
2026-09-11T00:24:16+00:00,sapmachine-21.0.12+2,325722095,True,sapmachine-jdk-21.0.12-ea.2_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,2
2026-09-11T00:24:16+00:00,sapmachine-21.0.12+2,325722095,True,sapmachine-jdk-21.0.12-ea.2_windows-x64_bin.zip,windows,x64,jdk,160
2026-09-11T00:24:16+00:00,sapmachine-21.0.12+2,325722095,True,sapmachine-jre-21.0.12-ea.2_windows-x64_bin.zip,windows,x64,jre,160
2026-09-11T00:24:16+00:00,sapmachine-21.0.12+2,325722095,True,sapmachine-jdk-21.0.12-ea.2_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,2
2026-09-11T00:24:16+00:00,sapmachine-21.0.12+2,325722095,True,sapmachine-jdk-21.0.12-ea.2_macos-x64_bin.tar.gz,macos,x64,jdk,158
2026-09-11T00:24:16+00:00,sapmachine-21.0.12+2,325722095,True,sapmachine-jre-21.0.12-ea.2_macos-x64_bin.tar.gz,macos,x64,jre,157
2026-09-11T00:24:16+00:00,sapmachine-21.0.12+2,325722095,True,sapmachine-jdk-21.0.12-ea.2_macos-x64_bin-symbols.tar.gz,macos,x64,jdk,3
2026-09-11T00:24:16+00:00,sapmachine-21.0.12+2,325722095,True,sapmachine-jdk-21.0.12-ea.2_macos-x64_bin.dmg,macos,x64,jdk,156
2026-09-11T00:24:16+00:00,sapmachine-21.0.12+2,325722095,True,sapmachine-jre-21.0.12-ea.2_macos-x64_bin.dmg,macos,x64,jre,158
2026-09-11T00:24:16+00:00,sapmachine-17.0.20+1,322274859,True,sapmachine-jdk-17.0.20-ea.1_linux-x64-musl_bin.tar.gz,alpine,x64,jdk,159
2026-09-11T00:24:16+00:00,sapmachine-17.0.20+1,322274859,True,sapmachine-jre-17.0.20-ea.1_linux-x64-musl_bin.tar.gz,alpine,x64,jre,157
2026-09-11T00:24:16+00:00,sapmachine-17.0.20+1,322274859,True,sapmachine-jdk-17.0.20-ea.1_linux-x64-musl_bin-symbols.tar.gz,alpine,x64,jdk,3
2026-09-11T00:24:16+00:00,sapmachine-17.0.20+1,322274859,True,sapmachine-jdk-17.0.20-ea.1_linux-x64_bin.tar.gz,linux,x64,jdk,279
2026-09-11T00:24:16+00:00,sapmachine-17.0.20+1,322274859,True,sapmachine-jre-17.0.20-ea.1_linux-x64_bin.tar.gz,linux,x64,jre,160
2026-09-11T00:24:16+00:00,sapmachine-17.0.20+1,322274859,True,sapmachine-jdk-17.0.20-ea.1_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,3
2026-09-11T00:24:16+00:00,sapmachine-17.0.20+1,322274859,True,sapmachine-jdk-17.0.20-ea.1_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,159
2026-09-11T00:24:16+00:00,sapmachine-17.0.20+1,322274859,True,sapmachine-jre-17.0.20-ea.1_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,158
2026-09-11T00:24:16+00:00,sapmachine-17.0.20+1,322274859,True,sapmachine-jdk-17.0.20-ea.1_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,2
2026-09-11T00:24:16+00:00,sapmachine-17.0.20+1,322274859,True,sapmachine-jdk-17.0.20-ea.1_macos-x64_bin.tar.gz,macos,x64,jdk,159
2026-09-11T00:24:16+00:00,sapmachine-17.0.20+1,322274859,True,sapmachine-jre-17.0.20-ea.1_macos-x64_bin.tar.gz,macos,x64,jre,157
2026-09-11T00:24:16+00:00,sapmachine-17.0.20+1,322274859,True,sapmachine-jdk-17.0.20-ea.1_macos-x64_bin-symbols.tar.gz,macos,x64,jdk,3
2026-09-11T00:24:16+00:00,sapmachine-17.0.20+1,322274859,True,sapmachine-jdk-17.0.20-ea.1_macos-x64_bin.dmg,macos,x64,jdk,161
2026-09-11T00:24:16+00:00,sapmachine-17.0.20+1,322274859,True,sapmachine-jre-17.0.20-ea.1_macos-x64_bin.dmg,macos,x64,jre,156
2026-09-11T00:24:16+00:00,sapmachine-17.0.20+1,322274859,True,sapmachine-jdk-17.0.20-ea.1_windows-x64_bin.zip,windows,x64,jdk,267
2026-09-11T00:24:16+00:00,sapmachine-17.0.20+1,322274859,True,sapmachine-jre-17.0.20-ea.1_windows-x64_bin.zip,windows,x64,jre,160
2026-09-11T00:24:16+00:00,sapmachine-17.0.20+1,322274859,True,sapmachine-jdk-17.0.20-ea.1_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,2
2026-09-11T00:24:16+00:00,sapmachine-17.0.20+1,322274859,True,sapmachine-jdk-17.0.20-ea.1_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,160
2026-09-11T00:24:16+00:00,sapmachine-17.0.20+1,322274859,True,sapmachine-jre-17.0.20-ea.1_linux-aarch64_bin.tar.gz,linux,aarch64,jre,158
2026-09-11T00:24:16+00:00,sapmachine-17.0.20+1,322274859,True,sapmachine-jdk-17.0.20-ea.1_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,3
2026-09-11T00:24:16+00:00,sapmachine-17.0.20+1,322274859,True,sapmachine-jdk-17.0.20-ea.1_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,475
2026-09-11T00:24:16+00:00,sapmachine-17.0.20+1,322274859,True,sapmachine-jre-17.0.20-ea.1_macos-aarch64_bin.tar.gz,macos,aarch64,jre,152
2026-09-11T00:24:16+00:00,sapmachine-17.0.20+1,322274859,True,sapmachine-jdk-17.0.20-ea.1_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,4
2026-09-11T00:24:16+00:00,sapmachine-17.0.20+1,322274859,True,sapmachine-jdk-17.0.20-ea.1_macos-aarch64_bin.dmg,macos,aarch64,jdk,153
2026-09-11T00:24:16+00:00,sapmachine-17.0.20+1,322274859,True,sapmachine-jre-17.0.20-ea.1_macos-aarch64_bin.dmg,macos,aarch64,jre,149
2026-09-11T00:24:16+00:00,sapmachine-21.0.12+1,322269115,True,sapmachine-jdk-21.0.12-ea.1_linux-x64-musl_bin.tar.gz,alpine,x64,jdk,158
2026-09-11T00:24:16+00:00,sapmachine-21.0.12+1,322269115,True,sapmachine-jre-21.0.12-ea.1_linux-x64-musl_bin.tar.gz,alpine,x64,jre,158
2026-09-11T00:24:16+00:00,sapmachine-21.0.12+1,322269115,True,sapmachine-jdk-21.0.12-ea.1_linux-x64-musl_bin-symbols.tar.gz,alpine,x64,jdk,3
2026-09-11T00:24:16+00:00,sapmachine-21.0.12+1,322269115,True,sapmachine-jdk-21.0.12-ea.1_linux-x64_bin.tar.gz,linux,x64,jdk,1065
2026-09-11T00:24:16+00:00,sapmachine-21.0.12+1,322269115,True,sapmachine-jre-21.0.12-ea.1_linux-x64_bin.tar.gz,linux,x64,jre,160
2026-09-11T00:24:16+00:00,sapmachine-21.0.12+1,322269115,True,sapmachine-jdk-21.0.12-ea.1_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,2
2026-09-11T00:24:16+00:00,sapmachine-21.0.12+1,322269115,True,sapmachine-jdk-21.0.12-ea.1_aix-ppc64_bin.tar.gz,aix,ppc64,jdk,157
2026-09-11T00:24:16+00:00,sapmachine-21.0.12+1,322269115,True,sapmachine-jre-21.0.12-ea.1_aix-ppc64_bin.tar.gz,aix,ppc64,jre,157
2026-09-11T00:24:16+00:00,sapmachine-21.0.12+1,322269115,True,sapmachine-jdk-21.0.12-ea.1_aix-ppc64_bin-symbols.tar.gz,aix,ppc64,jdk,2
2026-09-11T00:24:16+00:00,sapmachine-21.0.12+1,322269115,True,sapmachine-jdk-21.0.12-ea.1_macos-x64_bin.tar.gz,macos,x64,jdk,159
2026-09-11T00:24:16+00:00,sapmachine-21.0.12+1,322269115,True,sapmachine-jre-21.0.12-ea.1_macos-x64_bin.tar.gz,macos,x64,jre,157
2026-09-11T00:24:16+00:00,sapmachine-21.0.12+1,322269115,True,sapmachine-jdk-21.0.12-ea.1_macos-x64_bin-symbols.tar.gz,macos,x64,jdk,3
2026-09-11T00:24:16+00:00,sapmachine-21.0.12+1,322269115,True,sapmachine-jdk-21.0.12-ea.1_macos-x64_bin.dmg,macos,x64,jdk,156
2026-09-11T00:24:16+00:00,sapmachine-21.0.12+1,322269115,True,sapmachine-jre-21.0.12-ea.1_macos-x64_bin.dmg,macos,x64,jre,157
2026-09-11T00:24:16+00:00,sapmachine-21.0.12+1,322269115,True,sapmachine-jdk-21.0.12-ea.1_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,158
2026-09-11T00:24:16+00:00,sapmachine-21.0.12+1,322269115,True,sapmachine-jre-21.0.12-ea.1_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,158
2026-09-11T00:24:16+00:00,sapmachine-21.0.12+1,322269115,True,sapmachine-jdk-21.0.12-ea.1_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,2
2026-09-11T00:24:16+00:00,sapmachine-21.0.12+1,322269115,True,sapmachine-jdk-21.0.12-ea.1_windows-x64_bin.zip,windows,x64,jdk,271
2026-09-11T00:24:16+00:00,sapmachine-21.0.12+1,322269115,True,sapmachine-jre-21.0.12-ea.1_windows-x64_bin.zip,windows,x64,jre,158
2026-09-11T00:24:16+00:00,sapmachine-21.0.12+1,322269115,True,sapmachine-jdk-21.0.12-ea.1_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,2
2026-09-11T00:24:16+00:00,sapmachine-21.0.12+1,322269115,True,sapmachine-jdk-21.0.12-ea.1_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,159
2026-09-11T00:24:16+00:00,sapmachine-21.0.12+1,322269115,True,sapmachine-jre-21.0.12-ea.1_linux-aarch64_bin.tar.gz,linux,aarch64,jre,158
2026-09-11T00:24:16+00:00,sapmachine-21.0.12+1,322269115,True,sapmachine-jdk-21.0.12-ea.1_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,2
2026-09-11T00:24:16+00:00,sapmachine-21.0.12+1,322269115,True,sapmachine-jdk-21.0.12-ea.1_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,290
2026-09-11T00:24:16+00:00,sapmachine-21.0.12+1,322269115,True,sapmachine-jre-21.0.12-ea.1_macos-aarch64_bin.tar.gz,macos,aarch64,jre,159
2026-09-11T00:24:16+00:00,sapmachine-21.0.12+1,322269115,True,sapmachine-jdk-21.0.12-ea.1_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,3
2026-09-11T00:24:16+00:00,sapmachine-21.0.12+1,322269115,True,sapmachine-jdk-21.0.12-ea.1_macos-aarch64_bin.dmg,macos,aarch64,jdk,149
2026-09-11T00:24:16+00:00,sapmachine-21.0.12+1,322269115,True,sapmachine-jre-21.0.12-ea.1_macos-aarch64_bin.dmg,macos,aarch64,jre,151
2026-09-11T00:24:16+00:00,sapmachine-25.0.4+1,322265012,True,sapmachine-jdk-25.0.4-ea.1_linux-x64-musl_bin.tar.gz,alpine,x64,jdk,159
2026-09-11T00:24:16+00:00,sapmachine-25.0.4+1,322265012,True,sapmachine-jre-25.0.4-ea.1_linux-x64-musl_bin.tar.gz,alpine,x64,jre,158
2026-09-11T00:24:16+00:00,sapmachine-25.0.4+1,322265012,True,sapmachine-jdk-25.0.4-ea.1_linux-x64-musl_bin-symbols.tar.gz,alpine,x64,jdk,3
2026-09-11T00:24:16+00:00,sapmachine-25.0.4+1,322265012,True,sapmachine-jdk-25.0.4-ea.1_aix-ppc64_bin.tar.gz,aix,ppc64,jdk,159
2026-09-11T00:24:16+00:00,sapmachine-25.0.4+1,322265012,True,sapmachine-jre-25.0.4-ea.1_aix-ppc64_bin.tar.gz,aix,ppc64,jre,158
2026-09-11T00:24:16+00:00,sapmachine-25.0.4+1,322265012,True,sapmachine-jdk-25.0.4-ea.1_aix-ppc64_bin-symbols.tar.gz,aix,ppc64,jdk,3
2026-09-11T00:24:16+00:00,sapmachine-25.0.4+1,322265012,True,sapmachine-jdk-25.0.4-ea.1_linux-x64_bin.tar.gz,linux,x64,jdk,170
2026-09-11T00:24:16+00:00,sapmachine-25.0.4+1,322265012,True,sapmachine-jre-25.0.4-ea.1_linux-x64_bin.tar.gz,linux,x64,jre,161
2026-09-11T00:24:16+00:00,sapmachine-25.0.4+1,322265012,True,sapmachine-jdk-25.0.4-ea.1_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,2
2026-09-11T00:24:16+00:00,sapmachine-25.0.4+1,322265012,True,sapmachine-jdk-25.0.4-ea.1_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,160
2026-09-11T00:24:16+00:00,sapmachine-25.0.4+1,322265012,True,sapmachine-jre-25.0.4-ea.1_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,159
2026-09-11T00:24:16+00:00,sapmachine-25.0.4+1,322265012,True,sapmachine-jdk-25.0.4-ea.1_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,2
2026-09-11T00:24:16+00:00,sapmachine-25.0.4+1,322265012,True,sapmachine-jdk-25.0.4-ea.1_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,158
2026-09-11T00:24:16+00:00,sapmachine-25.0.4+1,322265012,True,sapmachine-jre-25.0.4-ea.1_linux-aarch64_bin.tar.gz,linux,aarch64,jre,158
2026-09-11T00:24:16+00:00,sapmachine-25.0.4+1,322265012,True,sapmachine-jdk-25.0.4-ea.1_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,2
2026-09-11T00:24:16+00:00,sapmachine-25.0.4+1,322265012,True,sapmachine-jdk-25.0.4-ea.1_windows-x64_bin.zip,windows,x64,jdk,162
2026-09-11T00:24:16+00:00,sapmachine-25.0.4+1,322265012,True,sapmachine-jre-25.0.4-ea.1_windows-x64_bin.zip,windows,x64,jre,161
2026-09-11T00:24:16+00:00,sapmachine-25.0.4+1,322265012,True,sapmachine-jdk-25.0.4-ea.1_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,3
2026-09-11T00:24:16+00:00,sapmachine-25.0.4+1,322265012,True,sapmachine-jdk-25.0.4-ea.1_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,155
2026-09-11T00:24:16+00:00,sapmachine-25.0.4+1,322265012,True,sapmachine-jre-25.0.4-ea.1_macos-aarch64_bin.tar.gz,macos,aarch64,jre,150
2026-09-11T00:24:16+00:00,sapmachine-25.0.4+1,322265012,True,sapmachine-jdk-25.0.4-ea.1_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,3
2026-09-11T00:24:16+00:00,sapmachine-25.0.4+1,322265012,True,sapmachine-jdk-25.0.4-ea.1_macos-aarch64_bin.dmg,macos,aarch64,jdk,150
2026-09-11T00:24:16+00:00,sapmachine-25.0.4+1,322265012,True,sapmachine-jre-25.0.4-ea.1_macos-aarch64_bin.dmg,macos,aarch64,jre,150
2026-09-11T00:24:16+00:00,sapmachine-27+21,322262634,True,sapmachine-jdk-27-ea.21_linux-x64-musl_bin.tar.gz,alpine,x64,jdk,158
2026-09-11T00:24:16+00:00,sapmachine-27+21,322262634,True,sapmachine-jre-27-ea.21_linux-x64-musl_bin.tar.gz,alpine,x64,jre,160
2026-09-11T00:24:16+00:00,sapmachine-27+21,322262634,True,sapmachine-jdk-27-ea.21_linux-x64-musl_bin-symbols.tar.gz,alpine,x64,jdk,3
2026-09-11T00:24:16+00:00,sapmachine-27+21,322262634,True,sapmachine-jdk-27-ea.21_linux-x64_bin.tar.gz,linux,x64,jdk,160
2026-09-11T00:24:16+00:00,sapmachine-27+21,322262634,True,sapmachine-jre-27-ea.21_linux-x64_bin.tar.gz,linux,x64,jre,159
2026-09-11T00:24:16+00:00,sapmachine-27+21,322262634,True,sapmachine-jdk-27-ea.21_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,2
2026-09-11T00:24:16+00:00,sapmachine-27+21,322262634,True,sapmachine-jdk-27-ea.21_aix-ppc64_bin.tar.gz,aix,ppc64,jdk,157
2026-09-11T00:24:16+00:00,sapmachine-27+21,322262634,True,sapmachine-jre-27-ea.21_aix-ppc64_bin.tar.gz,aix,ppc64,jre,157
2026-09-11T00:24:16+00:00,sapmachine-27+21,322262634,True,sapmachine-jdk-27-ea.21_aix-ppc64_bin-symbols.tar.gz,aix,ppc64,jdk,2
2026-09-11T00:24:16+00:00,sapmachine-27+21,322262634,True,sapmachine-jdk-27-ea.21_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,159
2026-09-11T00:24:16+00:00,sapmachine-27+21,322262634,True,sapmachine-jre-27-ea.21_linux-aarch64_bin.tar.gz,linux,aarch64,jre,159
2026-09-11T00:24:16+00:00,sapmachine-27+21,322262634,True,sapmachine-jdk-27-ea.21_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,4
2026-09-11T00:24:16+00:00,sapmachine-27+21,322262634,True,sapmachine-jdk-27-ea.21_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,159
2026-09-11T00:24:16+00:00,sapmachine-27+21,322262634,True,sapmachine-jre-27-ea.21_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,159
2026-09-11T00:24:16+00:00,sapmachine-27+21,322262634,True,sapmachine-jdk-27-ea.21_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,2
2026-09-11T00:24:16+00:00,sapmachine-27+21,322262634,True,sapmachine-jdk-27-ea.21_windows-x64_bin.zip,windows,x64,jdk,158
2026-09-11T00:24:16+00:00,sapmachine-27+21,322262634,True,sapmachine-jre-27-ea.21_windows-x64_bin.zip,windows,x64,jre,158
2026-09-11T00:24:16+00:00,sapmachine-27+21,322262634,True,sapmachine-jdk-27-ea.21_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,2
2026-09-11T00:24:16+00:00,sapmachine-27+21,322262634,True,sapmachine-jdk-27-ea.21_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,155
2026-09-11T00:24:16+00:00,sapmachine-27+21,322262634,True,sapmachine-jre-27-ea.21_macos-aarch64_bin.tar.gz,macos,aarch64,jre,153
2026-09-11T00:24:16+00:00,sapmachine-27+21,322262634,True,sapmachine-jdk-27-ea.21_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,3
2026-09-11T00:24:16+00:00,sapmachine-27+21,322262634,True,sapmachine-jdk-27-ea.21_macos-aarch64_bin.dmg,macos,aarch64,jdk,156
2026-09-11T00:24:16+00:00,sapmachine-27+21,322262634,True,sapmachine-jre-27-ea.21_macos-aarch64_bin.dmg,macos,aarch64,jre,150
2026-09-11T00:24:16+00:00,sapmachine-17.0.19,311937447,False,sapmachine-jdk-17.0.19_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,6
2026-09-11T00:24:16+00:00,sapmachine-17.0.19,311937447,False,sapmachine-jdk-17.0.19_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,1591
2026-09-11T00:24:16+00:00,sapmachine-17.0.19,311937447,False,sapmachine-jdk-17.0.19_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,3
2026-09-11T00:24:16+00:00,sapmachine-17.0.19,311937447,False,sapmachine-jdk-17.0.19_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,293
2026-09-11T00:24:16+00:00,sapmachine-17.0.19,311937447,False,sapmachine-jdk-17.0.19_linux-x64-musl_bin-symbols.tar.gz,alpine,x64,jdk,3
2026-09-11T00:24:16+00:00,sapmachine-17.0.19,311937447,False,sapmachine-jdk-17.0.19_linux-x64-musl_bin.tar.gz,alpine,x64,jdk,3073
2026-09-11T00:24:16+00:00,sapmachine-17.0.19,311937447,False,sapmachine-jdk-17.0.19_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,22
2026-09-11T00:24:16+00:00,sapmachine-17.0.19,311937447,False,sapmachine-jdk-17.0.19_linux-x64_bin.tar.gz,linux,x64,jdk,117579
2026-09-11T00:24:16+00:00,sapmachine-17.0.19,311937447,False,sapmachine-jdk-17.0.19_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,4
2026-09-11T00:24:16+00:00,sapmachine-17.0.19,311937447,False,sapmachine-jdk-17.0.19_macos-aarch64_bin.dmg,macos,aarch64,jdk,2552
2026-09-11T00:24:16+00:00,sapmachine-17.0.19,311937447,False,sapmachine-jdk-17.0.19_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,27733
2026-09-11T00:24:16+00:00,sapmachine-17.0.19,311937447,False,sapmachine-jdk-17.0.19_macos-x64_bin-symbols.tar.gz,macos,x64,jdk,4
2026-09-11T00:24:16+00:00,sapmachine-17.0.19,311937447,False,sapmachine-jdk-17.0.19_macos-x64_bin.dmg,macos,x64,jdk,1059
2026-09-11T00:24:16+00:00,sapmachine-17.0.19,311937447,False,sapmachine-jdk-17.0.19_macos-x64_bin.tar.gz,macos,x64,jdk,5907
2026-09-11T00:24:16+00:00,sapmachine-17.0.19,311937447,False,sapmachine-jdk-17.0.19_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,3
2026-09-11T00:24:16+00:00,sapmachine-17.0.19,311937447,False,sapmachine-jdk-17.0.19_windows-x64_bin.msi,windows,x64,jdk,1882
2026-09-11T00:24:16+00:00,sapmachine-17.0.19,311937447,False,sapmachine-jdk-17.0.19_windows-x64_bin.zip,windows,x64,jdk,10249
2026-09-11T00:24:16+00:00,sapmachine-17.0.19,311937447,False,sapmachine-jre-17.0.19_linux-aarch64_bin.tar.gz,linux,aarch64,jre,537
2026-09-11T00:24:16+00:00,sapmachine-17.0.19,311937447,False,sapmachine-jre-17.0.19_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,211
2026-09-11T00:24:16+00:00,sapmachine-17.0.19,311937447,False,sapmachine-jre-17.0.19_linux-x64-musl_bin.tar.gz,alpine,x64,jre,232
2026-09-11T00:24:16+00:00,sapmachine-17.0.19,311937447,False,sapmachine-jre-17.0.19_linux-x64_bin.tar.gz,linux,x64,jre,77814
2026-09-11T00:24:16+00:00,sapmachine-17.0.19,311937447,False,sapmachine-jre-17.0.19_macos-aarch64_bin.dmg,macos,aarch64,jre,248
2026-09-11T00:24:16+00:00,sapmachine-17.0.19,311937447,False,sapmachine-jre-17.0.19_macos-aarch64_bin.tar.gz,macos,aarch64,jre,1381
2026-09-11T00:24:16+00:00,sapmachine-17.0.19,311937447,False,sapmachine-jre-17.0.19_macos-x64_bin.dmg,macos,x64,jre,221
2026-09-11T00:24:16+00:00,sapmachine-17.0.19,311937447,False,sapmachine-jre-17.0.19_macos-x64_bin.tar.gz,macos,x64,jre,3406
2026-09-11T00:24:16+00:00,sapmachine-17.0.19,311937447,False,sapmachine-jre-17.0.19_windows-x64_bin.msi,windows,x64,jre,2186
2026-09-11T00:24:16+00:00,sapmachine-17.0.19,311937447,False,sapmachine-jre-17.0.19_windows-x64_bin.zip,windows,x64,jre,3616
2026-09-11T00:24:16+00:00,sapmachine-21.0.11,311934519,False,sapmachine-jdk-21.0.11_aix-ppc64_bin-symbols.tar.gz,aix,ppc64,jdk,4
2026-09-11T00:24:16+00:00,sapmachine-21.0.11,311934519,False,sapmachine-jdk-21.0.11_aix-ppc64_bin.tar.gz,aix,ppc64,jdk,290
2026-09-11T00:24:16+00:00,sapmachine-21.0.11,311934519,False,sapmachine-jdk-21.0.11_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,4
2026-09-11T00:24:16+00:00,sapmachine-21.0.11,311934519,False,sapmachine-jdk-21.0.11_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,3385
2026-09-11T00:24:16+00:00,sapmachine-21.0.11,311934519,False,sapmachine-jdk-21.0.11_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,4
2026-09-11T00:24:16+00:00,sapmachine-21.0.11,311934519,False,sapmachine-jdk-21.0.11_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,286
2026-09-11T00:24:16+00:00,sapmachine-21.0.11,311934519,False,sapmachine-jdk-21.0.11_linux-x64-musl_bin-symbols.tar.gz,alpine,x64,jdk,4
2026-09-11T00:24:16+00:00,sapmachine-21.0.11,311934519,False,sapmachine-jdk-21.0.11_linux-x64-musl_bin.tar.gz,alpine,x64,jdk,2744
2026-09-11T00:24:16+00:00,sapmachine-21.0.11,311934519,False,sapmachine-jdk-21.0.11_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,6
2026-09-11T00:24:16+00:00,sapmachine-21.0.11,311934519,False,sapmachine-jdk-21.0.11_linux-x64_bin.tar.gz,linux,x64,jdk,210979
2026-09-11T00:24:16+00:00,sapmachine-21.0.11,311934519,False,sapmachine-jdk-21.0.11_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,6
2026-09-11T00:24:16+00:00,sapmachine-21.0.11,311934519,False,sapmachine-jdk-21.0.11_macos-aarch64_bin.dmg,macos,aarch64,jdk,3308
2026-09-11T00:24:16+00:00,sapmachine-21.0.11,311934519,False,sapmachine-jdk-21.0.11_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,38681
2026-09-11T00:24:16+00:00,sapmachine-21.0.11,311934519,False,sapmachine-jdk-21.0.11_macos-x64_bin-symbols.tar.gz,macos,x64,jdk,6
2026-09-11T00:24:16+00:00,sapmachine-21.0.11,311934519,False,sapmachine-jdk-21.0.11_macos-x64_bin.dmg,macos,x64,jdk,1487
2026-09-11T00:24:16+00:00,sapmachine-21.0.11,311934519,False,sapmachine-jdk-21.0.11_macos-x64_bin.tar.gz,macos,x64,jdk,5187
2026-09-11T00:24:16+00:00,sapmachine-21.0.11,311934519,False,sapmachine-jdk-21.0.11_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,4
2026-09-11T00:24:16+00:00,sapmachine-21.0.11,311934519,False,sapmachine-jdk-21.0.11_windows-x64_bin.msi,windows,x64,jdk,2465
2026-09-11T00:24:16+00:00,sapmachine-21.0.11,311934519,False,sapmachine-jdk-21.0.11_windows-x64_bin.zip,windows,x64,jdk,6705
2026-09-11T00:24:16+00:00,sapmachine-21.0.11,311934519,False,sapmachine-jre-21.0.11_aix-ppc64_bin.tar.gz,aix,ppc64,jre,217
2026-09-11T00:24:16+00:00,sapmachine-21.0.11,311934519,False,sapmachine-jre-21.0.11_linux-aarch64_bin.tar.gz,linux,aarch64,jre,782
2026-09-11T00:24:16+00:00,sapmachine-21.0.11,311934519,False,sapmachine-jre-21.0.11_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,211
