timestamp,release_name,release_id,is_prerelease,asset_name,os_name,architecture,java_type,total_downloads
2026-09-04T00:22:21+00:00,sapmachine-18.0.2,72370892,False,sapmachine-jdk-18.0.2_windows-x64_bin.msi,windows,x64,jdk,6989
2026-09-04T00:22:21+00:00,sapmachine-18.0.2,72370892,False,sapmachine-jre-18.0.2_windows-x64_bin.msi,windows,x64,jre,5952
2026-09-04T00:22:21+00:00,sapmachine-18.0.2,72370892,False,sapmachine-jdk-18.0.2_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,3869
2026-09-04T00:22:21+00:00,sapmachine-18.0.2,72370892,False,sapmachine-jre-18.0.2_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,3857
2026-09-04T00:22:21+00:00,sapmachine-18.0.2,72370892,False,sapmachine-jdk-18.0.2_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,1
2026-09-04T00:22:21+00:00,sapmachine-18.0.2,72370892,False,sapmachine-jdk-18.0.2_macos-x64_bin.tar.gz,macos,x64,jdk,4448
2026-09-04T00:22:21+00:00,sapmachine-18.0.2,72370892,False,sapmachine-jre-18.0.2_macos-x64_bin.tar.gz,macos,x64,jre,3970
2026-09-04T00:22:21+00:00,sapmachine-18.0.2,72370892,False,sapmachine-jdk-18.0.2_macos-x64_bin-symbols.tar.gz,macos,x64,jdk,2
2026-09-04T00:22:21+00:00,sapmachine-18.0.2,72370892,False,sapmachine-jdk-18.0.2_macos-x64_bin.dmg,macos,x64,jdk,4591
2026-09-04T00:22:21+00:00,sapmachine-18.0.2,72370892,False,sapmachine-jre-18.0.2_macos-x64_bin.dmg,macos,x64,jre,3855
2026-09-04T00:22:21+00:00,sapmachine-18.0.2,72370892,False,sapmachine-jdk-18.0.2_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,4357
2026-09-04T00:22:21+00:00,sapmachine-18.0.2,72370892,False,sapmachine-jre-18.0.2_macos-aarch64_bin.tar.gz,macos,aarch64,jre,3977
2026-09-04T00:22:21+00:00,sapmachine-18.0.2,72370892,False,sapmachine-jdk-18.0.2_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,2
2026-09-04T00:22:21+00:00,sapmachine-18.0.2,72370892,False,sapmachine-jdk-18.0.2_macos-aarch64_bin.dmg,macos,aarch64,jdk,4106
2026-09-04T00:22:21+00:00,sapmachine-18.0.2,72370892,False,sapmachine-jre-18.0.2_macos-aarch64_bin.dmg,macos,aarch64,jre,3854
2026-09-04T00:22:21+00:00,sapmachine-18.0.1.1,66160612,False,sapmachine-jdk-18.0.1.1-beta_linux-x64-musl_bin.tar.gz,alpine,x64,jdk,3509
2026-09-04T00:22:21+00:00,sapmachine-18.0.1.1,66160612,False,sapmachine-jre-18.0.1.1-beta_linux-x64-musl_bin.tar.gz,alpine,x64,jre,3511
2026-09-04T00:22:21+00:00,sapmachine-18.0.1.1,66160612,False,sapmachine-jdk-18.0.1.1-beta_linux-x64-musl_bin-symbols.tar.gz,alpine,x64,jdk,4
2026-09-04T00:22:21+00:00,sapmachine-18.0.1.1,66160612,False,sapmachine-jdk-18.0.1.1_linux-x64_bin.tar.gz,linux,x64,jdk,5335
2026-09-04T00:22:21+00:00,sapmachine-18.0.1.1,66160612,False,sapmachine-jre-18.0.1.1_linux-x64_bin.tar.gz,linux,x64,jre,5491
2026-09-04T00:22:21+00:00,sapmachine-18.0.1.1,66160612,False,sapmachine-jdk-18.0.1.1_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,46
2026-09-04T00:22:21+00:00,sapmachine-18.0.1.1,66160612,False,sapmachine-jdk-18.0.1.1-beta_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,3503
2026-09-04T00:22:21+00:00,sapmachine-18.0.1.1,66160612,False,sapmachine-jre-18.0.1.1-beta_linux-aarch64_bin.tar.gz,linux,aarch64,jre,3507
2026-09-04T00:22:21+00:00,sapmachine-18.0.1.1,66160612,False,sapmachine-jdk-18.0.1.1-beta_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,4
2026-09-04T00:22:21+00:00,sapmachine-18.0.1.1,66160612,False,sapmachine-jdk-18.0.1.1-1.x86_64.rpm,linux,x64,jdk,3920
2026-09-04T00:22:21+00:00,sapmachine-18.0.1.1,66160612,False,sapmachine-jdk-18.0.1.1_windows-x64_bin.zip,windows,x64,jdk,5586
2026-09-04T00:22:21+00:00,sapmachine-18.0.1.1,66160612,False,sapmachine-jre-18.0.1.1_windows-x64_bin.zip,windows,x64,jre,4231
2026-09-04T00:22:21+00:00,sapmachine-18.0.1.1,66160612,False,sapmachine-jdk-18.0.1.1_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,5
2026-09-04T00:22:21+00:00,sapmachine-18.0.1.1,66160612,False,sapmachine-jdk-18.0.1.1_windows-x64_bin.msi,windows,x64,jdk,6778
2026-09-04T00:22:21+00:00,sapmachine-18.0.1.1,66160612,False,sapmachine-jre-18.0.1.1_windows-x64_bin.msi,windows,x64,jre,4508
2026-09-04T00:22:21+00:00,sapmachine-18.0.1.1,66160612,False,sapmachine-jdk-18.0.1.1_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,4160
2026-09-04T00:22:21+00:00,sapmachine-18.0.1.1,66160612,False,sapmachine-jre-18.0.1.1_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,4022
2026-09-04T00:22:21+00:00,sapmachine-18.0.1.1,66160612,False,sapmachine-jdk-18.0.1.1_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,4
2026-09-04T00:22:21+00:00,sapmachine-18.0.1.1,66160612,False,sapmachine-jdk-18.0.1.1_macos-x64_bin.tar.gz,macos,x64,jdk,4934
2026-09-04T00:22:21+00:00,sapmachine-18.0.1.1,66160612,False,sapmachine-jre-18.0.1.1_macos-x64_bin.tar.gz,macos,x64,jre,4030
2026-09-04T00:22:21+00:00,sapmachine-18.0.1.1,66160612,False,sapmachine-jdk-18.0.1.1_macos-x64_bin-symbols.tar.gz,macos,x64,jdk,4
2026-09-04T00:22:21+00:00,sapmachine-18.0.1.1,66160612,False,sapmachine-jdk-18.0.1.1_macos-x64_bin.dmg,macos,x64,jdk,5453
2026-09-04T00:22:21+00:00,sapmachine-18.0.1.1,66160612,False,sapmachine-jre-18.0.1.1_macos-x64_bin.dmg,macos,x64,jre,4058
2026-09-04T00:22:21+00:00,sapmachine-18.0.1.1,66160612,False,sapmachine-jdk-18.0.1.1_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,4851
2026-09-04T00:22:21+00:00,sapmachine-18.0.1.1,66160612,False,sapmachine-jre-18.0.1.1_macos-aarch64_bin.tar.gz,macos,aarch64,jre,4088
2026-09-04T00:22:21+00:00,sapmachine-18.0.1.1,66160612,False,sapmachine-jdk-18.0.1.1_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,9
2026-09-04T00:22:21+00:00,sapmachine-18.0.1.1,66160612,False,sapmachine-jdk-18.0.1.1_macos-aarch64_bin.dmg,macos,aarch64,jdk,4401
2026-09-04T00:22:21+00:00,sapmachine-18.0.1.1,66160612,False,sapmachine-jre-18.0.1.1_macos-aarch64_bin.dmg,macos,aarch64,jre,4015
2026-09-04T00:22:21+00:00,sapmachine-11.0.15.0.1,65565426,False,sapmachine-jdk-11.0.15.0.1_linux-x64_bin.tar.gz,linux,x64,jdk,59689
2026-09-04T00:22:21+00:00,sapmachine-11.0.15.0.1,65565426,False,sapmachine-jre-11.0.15.0.1_linux-x64_bin.tar.gz,linux,x64,jre,28401
2026-09-04T00:22:21+00:00,sapmachine-11.0.15.0.1,65565426,False,sapmachine-jdk-11.0.15.0.1_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,8
2026-09-04T00:22:21+00:00,sapmachine-11.0.15.0.1,65565426,False,sapmachine-jdk-11.0.15.0.1-beta_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,3667
2026-09-04T00:22:21+00:00,sapmachine-11.0.15.0.1,65565426,False,sapmachine-jre-11.0.15.0.1-beta_linux-aarch64_bin.tar.gz,linux,aarch64,jre,3514
2026-09-04T00:22:21+00:00,sapmachine-11.0.15.0.1,65565426,False,sapmachine-jdk-11.0.15.0.1-beta_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,14
2026-09-04T00:22:21+00:00,sapmachine-11.0.15.0.1,65565426,False,sapmachine-jdk-11.0.15.0.1-1.x86_64.rpm,linux,x64,jdk,4129
2026-09-04T00:22:21+00:00,sapmachine-11.0.15.0.1,65565426,False,sapmachine-jdk-11.0.15.0.1_windows-x64_bin.zip,windows,x64,jdk,6069
2026-09-04T00:22:21+00:00,sapmachine-11.0.15.0.1,65565426,False,sapmachine-jre-11.0.15.0.1_windows-x64_bin.zip,windows,x64,jre,4381
2026-09-04T00:22:21+00:00,sapmachine-11.0.15.0.1,65565426,False,sapmachine-jdk-11.0.15.0.1_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,13
2026-09-04T00:22:21+00:00,sapmachine-11.0.15.0.1,65565426,False,sapmachine-jdk-11.0.15.0.1_windows-x64_bin.msi,windows,x64,jdk,5917
2026-09-04T00:22:21+00:00,sapmachine-11.0.15.0.1,65565426,False,sapmachine-jre-11.0.15.0.1_windows-x64_bin.msi,windows,x64,jre,4544
2026-09-04T00:22:21+00:00,sapmachine-11.0.15.0.1,65565426,False,sapmachine-jdk-11.0.15.0.1_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,4021
2026-09-04T00:22:21+00:00,sapmachine-11.0.15.0.1,65565426,False,sapmachine-jre-11.0.15.0.1_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,4045
2026-09-04T00:22:21+00:00,sapmachine-11.0.15.0.1,65565426,False,sapmachine-jdk-11.0.15.0.1_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,8
2026-09-04T00:22:21+00:00,sapmachine-11.0.15.0.1,65565426,False,sapmachine-jdk-11.0.15.0.1_osx-x64_bin.tar.gz,macos,x64,jdk,5409
2026-09-04T00:22:21+00:00,sapmachine-11.0.15.0.1,65565426,False,sapmachine-jre-11.0.15.0.1_osx-x64_bin.tar.gz,macos,x64,jre,4080
2026-09-04T00:22:21+00:00,sapmachine-11.0.15.0.1,65565426,False,sapmachine-jdk-11.0.15.0.1_osx-x64_bin-symbols.tar.gz,macos,x64,jdk,4
2026-09-04T00:22:21+00:00,sapmachine-11.0.15.0.1,65565426,False,sapmachine-jdk-11.0.15.0.1_osx-x64_bin.dmg,macos,x64,jdk,7046
2026-09-04T00:22:21+00:00,sapmachine-11.0.15.0.1,65565426,False,sapmachine-jre-11.0.15.0.1_osx-x64_bin.dmg,macos,x64,jre,4202
2026-09-04T00:22:21+00:00,sapmachine-17.0.3.0.1,65560463,False,sapmachine-jdk-17.0.3.0.1_linux-x64_bin.tar.gz,linux,x64,jdk,135936
2026-09-04T00:22:21+00:00,sapmachine-17.0.3.0.1,65560463,False,sapmachine-jre-17.0.3.0.1_linux-x64_bin.tar.gz,linux,x64,jre,9086
2026-09-04T00:22:21+00:00,sapmachine-17.0.3.0.1,65560463,False,sapmachine-jdk-17.0.3.0.1_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,9
2026-09-04T00:22:21+00:00,sapmachine-17.0.3.0.1,65560463,False,sapmachine-jdk-17.0.3.0.1-beta_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,3657
2026-09-04T00:22:21+00:00,sapmachine-17.0.3.0.1,65560463,False,sapmachine-jre-17.0.3.0.1-beta_linux-aarch64_bin.tar.gz,linux,aarch64,jre,3517
2026-09-04T00:22:21+00:00,sapmachine-17.0.3.0.1,65560463,False,sapmachine-jdk-17.0.3.0.1-beta_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,6
2026-09-04T00:22:21+00:00,sapmachine-17.0.3.0.1,65560463,False,sapmachine-jdk-17.0.3.0.1-1.x86_64.rpm,linux,x64,jdk,3952
2026-09-04T00:22:21+00:00,sapmachine-17.0.3.0.1,65560463,False,sapmachine-jdk-17.0.3.0.1_windows-x64_bin.zip,windows,x64,jdk,5404
2026-09-04T00:22:21+00:00,sapmachine-17.0.3.0.1,65560463,False,sapmachine-jre-17.0.3.0.1_windows-x64_bin.zip,windows,x64,jre,4200
2026-09-04T00:22:21+00:00,sapmachine-17.0.3.0.1,65560463,False,sapmachine-jdk-17.0.3.0.1_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,7
2026-09-04T00:22:21+00:00,sapmachine-17.0.3.0.1,65560463,False,sapmachine-jdk-17.0.3.0.1_windows-x64_bin.msi,windows,x64,jdk,4598
2026-09-04T00:22:21+00:00,sapmachine-17.0.3.0.1,65560463,False,sapmachine-jre-17.0.3.0.1_windows-x64_bin.msi,windows,x64,jre,4146
2026-09-04T00:22:21+00:00,sapmachine-17.0.3.0.1,65560463,False,sapmachine-jdk-17.0.3.0.1_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,4145
2026-09-04T00:22:21+00:00,sapmachine-17.0.3.0.1,65560463,False,sapmachine-jre-17.0.3.0.1_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,3978
2026-09-04T00:22:21+00:00,sapmachine-17.0.3.0.1,65560463,False,sapmachine-jdk-17.0.3.0.1_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,6
2026-09-04T00:22:21+00:00,sapmachine-17.0.3.0.1,65560463,False,sapmachine-jdk-17.0.3.0.1_macos-x64_bin.tar.gz,macos,x64,jdk,4923
2026-09-04T00:22:21+00:00,sapmachine-17.0.3.0.1,65560463,False,sapmachine-jre-17.0.3.0.1_macos-x64_bin.tar.gz,macos,x64,jre,4151
2026-09-04T00:22:21+00:00,sapmachine-17.0.3.0.1,65560463,False,sapmachine-jdk-17.0.3.0.1_macos-x64_bin-symbols.tar.gz,macos,x64,jdk,4
2026-09-04T00:22:21+00:00,sapmachine-17.0.3.0.1,65560463,False,sapmachine-jdk-17.0.3.0.1_macos-x64_bin.dmg,macos,x64,jdk,6516
2026-09-04T00:22:21+00:00,sapmachine-17.0.3.0.1,65560463,False,sapmachine-jre-17.0.3.0.1_macos-x64_bin.dmg,macos,x64,jre,4021
2026-09-04T00:22:21+00:00,sapmachine-17.0.3.0.1,65560463,False,sapmachine-jdk-17.0.3.0.1_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,4991
2026-09-04T00:22:21+00:00,sapmachine-17.0.3.0.1,65560463,False,sapmachine-jre-17.0.3.0.1_macos-aarch64_bin.tar.gz,macos,aarch64,jre,4098
2026-09-04T00:22:21+00:00,sapmachine-17.0.3.0.1,65560463,False,sapmachine-jdk-17.0.3.0.1_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,4
2026-09-04T00:22:21+00:00,sapmachine-17.0.3.0.1,65560463,False,sapmachine-jdk-17.0.3.0.1_macos-aarch64_bin.dmg,macos,aarch64,jdk,6183
2026-09-04T00:22:21+00:00,sapmachine-17.0.3.0.1,65560463,False,sapmachine-jre-17.0.3.0.1_macos-aarch64_bin.dmg,macos,aarch64,jre,3998
2026-09-04T00:22:21+00:00,sapmachine-17.0.3,64783616,False,sapmachine-jdk-17.0.3_linux-x64_bin.tar.gz,linux,x64,jdk,4680
2026-09-04T00:22:21+00:00,sapmachine-17.0.3,64783616,False,sapmachine-jre-17.0.3_linux-x64_bin.tar.gz,linux,x64,jre,6314
2026-09-04T00:22:21+00:00,sapmachine-17.0.3,64783616,False,sapmachine-jdk-17.0.3_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,6
2026-09-04T00:22:21+00:00,sapmachine-17.0.3,64783616,False,sapmachine-jdk-17.0.3-beta_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,3681
2026-09-04T00:22:21+00:00,sapmachine-17.0.3,64783616,False,sapmachine-jre-17.0.3-beta_linux-aarch64_bin.tar.gz,linux,aarch64,jre,3527
2026-09-04T00:22:21+00:00,sapmachine-17.0.3,64783616,False,sapmachine-jdk-17.0.3-beta_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,8
2026-09-04T00:22:21+00:00,sapmachine-17.0.3,64783616,False,sapmachine-jdk-17.0.3_windows-x64_bin.zip,windows,x64,jdk,4419
2026-09-04T00:22:21+00:00,sapmachine-17.0.3,64783616,False,sapmachine-jre-17.0.3_windows-x64_bin.zip,windows,x64,jre,4121
2026-09-04T00:22:21+00:00,sapmachine-17.0.3,64783616,False,sapmachine-jdk-17.0.3_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,6
2026-09-04T00:22:21+00:00,sapmachine-17.0.3,64783616,False,sapmachine-jdk-17.0.3_windows-x64_bin.msi,windows,x64,jdk,4209
2026-09-04T00:22:21+00:00,sapmachine-17.0.3,64783616,False,sapmachine-jre-17.0.3_windows-x64_bin.msi,windows,x64,jre,6302
2026-09-04T00:22:21+00:00,sapmachine-17.0.3,64783616,False,sapmachine-jdk-17.0.3_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,4041
2026-09-04T00:22:21+00:00,sapmachine-17.0.3,64783616,False,sapmachine-jre-17.0.3_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,4029
2026-09-04T00:22:21+00:00,sapmachine-17.0.3,64783616,False,sapmachine-jdk-17.0.3_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,6
2026-09-04T00:22:21+00:00,sapmachine-17.0.3,64783616,False,sapmachine-jdk-17.0.3-1.x86_64.rpm,linux,x64,jdk,3902
2026-09-04T00:22:21+00:00,sapmachine-17.0.3,64783616,False,sapmachine-jdk-17.0.3_macos-x64_bin.tar.gz,macos,x64,jdk,4354
2026-09-04T00:22:21+00:00,sapmachine-17.0.3,64783616,False,sapmachine-jre-17.0.3_macos-x64_bin.tar.gz,macos,x64,jre,4089
2026-09-04T00:22:21+00:00,sapmachine-17.0.3,64783616,False,sapmachine-jdk-17.0.3_macos-x64_bin-symbols.tar.gz,macos,x64,jdk,5
2026-09-04T00:22:21+00:00,sapmachine-17.0.3,64783616,False,sapmachine-jdk-17.0.3_macos-x64_bin.dmg,macos,x64,jdk,4440
2026-09-04T00:22:21+00:00,sapmachine-17.0.3,64783616,False,sapmachine-jre-17.0.3_macos-x64_bin.dmg,macos,x64,jre,4055
2026-09-04T00:22:21+00:00,sapmachine-17.0.3,64783616,False,sapmachine-jdk-17.0.3_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,4360
2026-09-04T00:22:21+00:00,sapmachine-17.0.3,64783616,False,sapmachine-jre-17.0.3_macos-aarch64_bin.tar.gz,macos,aarch64,jre,4093
2026-09-04T00:22:21+00:00,sapmachine-17.0.3,64783616,False,sapmachine-jdk-17.0.3_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,7
2026-09-04T00:22:21+00:00,sapmachine-17.0.3,64783616,False,sapmachine-jdk-17.0.3_macos-aarch64_bin.dmg,macos,aarch64,jdk,4350
2026-09-04T00:22:21+00:00,sapmachine-17.0.3,64783616,False,sapmachine-jre-17.0.3_macos-aarch64_bin.dmg,macos,aarch64,jre,3997
2026-09-04T00:22:21+00:00,sapmachine-18.0.1,64782703,False,sapmachine-jdk-18.0.1_linux-x64_bin.tar.gz,linux,x64,jdk,4673
2026-09-04T00:22:21+00:00,sapmachine-18.0.1,64782703,False,sapmachine-jre-18.0.1_linux-x64_bin.tar.gz,linux,x64,jre,5734
2026-09-04T00:22:21+00:00,sapmachine-18.0.1,64782703,False,sapmachine-jdk-18.0.1_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,4
2026-09-04T00:22:21+00:00,sapmachine-18.0.1,64782703,False,sapmachine-jdk-18.0.1-beta_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,3514
2026-09-04T00:22:21+00:00,sapmachine-18.0.1,64782703,False,sapmachine-jre-18.0.1-beta_linux-aarch64_bin.tar.gz,linux,aarch64,jre,3530
2026-09-04T00:22:21+00:00,sapmachine-18.0.1,64782703,False,sapmachine-jdk-18.0.1-beta_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,7
2026-09-04T00:22:21+00:00,sapmachine-18.0.1,64782703,False,sapmachine-jdk-18.0.1_windows-x64_bin.zip,windows,x64,jdk,4552
2026-09-04T00:22:21+00:00,sapmachine-18.0.1,64782703,False,sapmachine-jre-18.0.1_windows-x64_bin.zip,windows,x64,jre,4143
2026-09-04T00:22:21+00:00,sapmachine-18.0.1,64782703,False,sapmachine-jdk-18.0.1_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,6
2026-09-04T00:22:21+00:00,sapmachine-18.0.1,64782703,False,sapmachine-jdk-18.0.1_windows-x64_bin.msi,windows,x64,jdk,5149
2026-09-04T00:22:21+00:00,sapmachine-18.0.1,64782703,False,sapmachine-jre-18.0.1_windows-x64_bin.msi,windows,x64,jre,4461
2026-09-04T00:22:21+00:00,sapmachine-18.0.1,64782703,False,sapmachine-jdk-18.0.1_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,4035
2026-09-04T00:22:21+00:00,sapmachine-18.0.1,64782703,False,sapmachine-jre-18.0.1_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,4037
2026-09-04T00:22:21+00:00,sapmachine-18.0.1,64782703,False,sapmachine-jdk-18.0.1_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,6
2026-09-04T00:22:21+00:00,sapmachine-18.0.1,64782703,False,sapmachine-jdk-18.0.1-1.x86_64.rpm,linux,x64,jdk,3916
2026-09-04T00:22:21+00:00,sapmachine-18.0.1,64782703,False,sapmachine-jdk-18.0.1_macos-x64_bin.tar.gz,macos,x64,jdk,4494
2026-09-04T00:22:21+00:00,sapmachine-18.0.1,64782703,False,sapmachine-jre-18.0.1_macos-x64_bin.tar.gz,macos,x64,jre,4133
2026-09-04T00:22:21+00:00,sapmachine-18.0.1,64782703,False,sapmachine-jdk-18.0.1_macos-x64_bin-symbols.tar.gz,macos,x64,jdk,7
2026-09-04T00:22:21+00:00,sapmachine-18.0.1,64782703,False,sapmachine-jdk-18.0.1_macos-x64_bin.dmg,macos,x64,jdk,4402
2026-09-04T00:22:21+00:00,sapmachine-18.0.1,64782703,False,sapmachine-jre-18.0.1_macos-x64_bin.dmg,macos,x64,jre,4041
2026-09-04T00:22:21+00:00,sapmachine-18.0.1,64782703,False,sapmachine-jdk-18.0.1_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,4478
2026-09-04T00:22:21+00:00,sapmachine-18.0.1,64782703,False,sapmachine-jre-18.0.1_macos-aarch64_bin.tar.gz,macos,aarch64,jre,4153
2026-09-04T00:22:21+00:00,sapmachine-18.0.1,64782703,False,sapmachine-jdk-18.0.1_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,7
2026-09-04T00:22:21+00:00,sapmachine-18.0.1,64782703,False,sapmachine-jdk-18.0.1_macos-aarch64_bin.dmg,macos,aarch64,jdk,4142
2026-09-04T00:22:21+00:00,sapmachine-18.0.1,64782703,False,sapmachine-jre-18.0.1_macos-aarch64_bin.dmg,macos,aarch64,jre,4054
2026-09-04T00:22:21+00:00,sapmachine-11.0.15,64783940,False,sapmachine-jdk-11.0.15_linux-x64_bin.tar.gz,linux,x64,jdk,10613
2026-09-04T00:22:21+00:00,sapmachine-11.0.15,64783940,False,sapmachine-jre-11.0.15_linux-x64_bin.tar.gz,linux,x64,jre,8875
2026-09-04T00:22:21+00:00,sapmachine-11.0.15,64783940,False,sapmachine-jdk-11.0.15_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,6
2026-09-04T00:22:21+00:00,sapmachine-11.0.15,64783940,False,sapmachine-jdk-11.0.15-beta_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,3676
2026-09-04T00:22:21+00:00,sapmachine-11.0.15,64783940,False,sapmachine-jre-11.0.15-beta_linux-aarch64_bin.tar.gz,linux,aarch64,jre,3522
2026-09-04T00:22:21+00:00,sapmachine-11.0.15,64783940,False,sapmachine-jdk-11.0.15-beta_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,7
2026-09-04T00:22:21+00:00,sapmachine-11.0.15,64783940,False,sapmachine-jdk-11.0.15_windows-x64_bin.zip,windows,x64,jdk,4571
2026-09-04T00:22:21+00:00,sapmachine-11.0.15,64783940,False,sapmachine-jre-11.0.15_windows-x64_bin.zip,windows,x64,jre,4143
2026-09-04T00:22:21+00:00,sapmachine-11.0.15,64783940,False,sapmachine-jdk-11.0.15_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,6
2026-09-04T00:22:21+00:00,sapmachine-11.0.15,64783940,False,sapmachine-jdk-11.0.15_windows-x64_bin.msi,windows,x64,jdk,6576
2026-09-04T00:22:21+00:00,sapmachine-11.0.15,64783940,False,sapmachine-jre-11.0.15_windows-x64_bin.msi,windows,x64,jre,6357
2026-09-04T00:22:21+00:00,sapmachine-11.0.15,64783940,False,sapmachine-jdk-11.0.15_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,4108
2026-09-04T00:22:21+00:00,sapmachine-11.0.15,64783940,False,sapmachine-jre-11.0.15_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,4130
2026-09-04T00:22:21+00:00,sapmachine-11.0.15,64783940,False,sapmachine-jdk-11.0.15_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,6
2026-09-04T00:22:21+00:00,sapmachine-11.0.15,64783940,False,sapmachine-jdk-11.0.15-1.x86_64.rpm,linux,x64,jdk,3936
2026-09-04T00:22:21+00:00,sapmachine-11.0.15,64783940,False,sapmachine-jdk-11.0.15_osx-x64_bin.tar.gz,macos,x64,jdk,4564
2026-09-04T00:22:21+00:00,sapmachine-11.0.15,64783940,False,sapmachine-jre-11.0.15_osx-x64_bin.tar.gz,macos,x64,jre,4103
2026-09-04T00:22:21+00:00,sapmachine-11.0.15,64783940,False,sapmachine-jdk-11.0.15_osx-x64_bin-symbols.tar.gz,macos,x64,jdk,8
2026-09-04T00:22:21+00:00,sapmachine-11.0.15,64783940,False,sapmachine-jdk-11.0.15_osx-x64_bin.dmg,macos,x64,jdk,4493
2026-09-04T00:22:21+00:00,sapmachine-11.0.15,64783940,False,sapmachine-jre-11.0.15_osx-x64_bin.dmg,macos,x64,jre,4026
2026-09-04T00:22:21+00:00,sapmachine-18,62373994,False,sapmachine-jdk-18_linux-x64_bin.tar.gz,linux,x64,jdk,9815
2026-09-04T00:22:21+00:00,sapmachine-18,62373994,False,sapmachine-jre-18_linux-x64_bin.tar.gz,linux,x64,jre,6250
2026-09-04T00:22:21+00:00,sapmachine-18,62373994,False,sapmachine-jdk-18_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,5
2026-09-04T00:22:21+00:00,sapmachine-18,62373994,False,sapmachine-jdk-18-beta_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,3679
2026-09-04T00:22:21+00:00,sapmachine-18,62373994,False,sapmachine-jre-18-beta_linux-aarch64_bin.tar.gz,linux,aarch64,jre,3555
2026-09-04T00:22:21+00:00,sapmachine-18,62373994,False,sapmachine-jdk-18-beta_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,5
2026-09-04T00:22:21+00:00,sapmachine-18,62373994,False,sapmachine-jdk-18-1.x86_64.rpm,linux,x64,jdk,3983
2026-09-04T00:22:21+00:00,sapmachine-18,62373994,False,sapmachine-jdk-18_windows-x64_bin.zip,windows,x64,jdk,5624
2026-09-04T00:22:21+00:00,sapmachine-18,62373994,False,sapmachine-jre-18_windows-x64_bin.zip,windows,x64,jre,4745
2026-09-04T00:22:21+00:00,sapmachine-18,62373994,False,sapmachine-jdk-18_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,5
2026-09-04T00:22:21+00:00,sapmachine-18,62373994,False,sapmachine-jdk-18_windows-x64_bin.msi,windows,x64,jdk,5604
