timestamp,release_name,release_id,is_prerelease,asset_name,os_name,architecture,java_type,total_downloads
2026-09-21T00:25:24+00:00,sapmachine-20,95999882,False,sapmachine-jdk-20_macos-x64_bin-symbols.tar.gz,macos,x64,jdk,30
2026-09-21T00:25:24+00:00,sapmachine-20,95999882,False,sapmachine-jdk-20_macos-x64_bin.dmg,macos,x64,jdk,4142
2026-09-21T00:25:24+00:00,sapmachine-20,95999882,False,sapmachine-jre-20_macos-x64_bin.dmg,macos,x64,jre,3531
2026-09-21T00:25:24+00:00,sapmachine-20,95999882,False,sapmachine-jdk-20_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,4061
2026-09-21T00:25:24+00:00,sapmachine-20,95999882,False,sapmachine-jre-20_macos-aarch64_bin.tar.gz,macos,aarch64,jre,3616
2026-09-21T00:25:24+00:00,sapmachine-20,95999882,False,sapmachine-jdk-20_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,29
2026-09-21T00:25:24+00:00,sapmachine-20,95999882,False,sapmachine-jdk-20_macos-aarch64_bin.dmg,macos,aarch64,jdk,3797
2026-09-21T00:25:24+00:00,sapmachine-20,95999882,False,sapmachine-jre-20_macos-aarch64_bin.dmg,macos,aarch64,jre,3510
2026-09-21T00:25:24+00:00,sapmachine-20,95999882,False,sapmachine-jdk-20_windows-x64_bin.msi,windows,x64,jdk,4283
2026-09-21T00:25:24+00:00,sapmachine-20,95999882,False,sapmachine-jre-20_windows-x64_bin.msi,windows,x64,jre,3791
2026-09-21T00:25:24+00:00,sapmachine-19.0.2,89316748,False,sapmachine-jdk-19.0.2_linux-x64_bin.tar.gz,linux,x64,jdk,5068
2026-09-21T00:25:24+00:00,sapmachine-19.0.2,89316748,False,sapmachine-jre-19.0.2_linux-x64_bin.tar.gz,linux,x64,jre,5068
2026-09-21T00:25:24+00:00,sapmachine-19.0.2,89316748,False,sapmachine-jdk-19.0.2_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,8
2026-09-21T00:25:24+00:00,sapmachine-19.0.2,89316748,False,sapmachine-jdk-19.0.2-beta_linux-x64-musl_bin.tar.gz,alpine,x64,jdk,3275
2026-09-21T00:25:24+00:00,sapmachine-19.0.2,89316748,False,sapmachine-jre-19.0.2-beta_linux-x64-musl_bin.tar.gz,alpine,x64,jre,3272
2026-09-21T00:25:24+00:00,sapmachine-19.0.2,89316748,False,sapmachine-jdk-19.0.2-beta_linux-x64-musl_bin-symbols.tar.gz,alpine,x64,jdk,8
2026-09-21T00:25:24+00:00,sapmachine-19.0.2,89316748,False,sapmachine-jdk-19.0.2-1.x86_64.rpm,linux,x64,jdk,4798
2026-09-21T00:25:24+00:00,sapmachine-19.0.2,89316748,False,sapmachine-jdk-19.0.2_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,3901
2026-09-21T00:25:24+00:00,sapmachine-19.0.2,89316748,False,sapmachine-jre-19.0.2_linux-aarch64_bin.tar.gz,linux,aarch64,jre,3711
2026-09-21T00:25:24+00:00,sapmachine-19.0.2,89316748,False,sapmachine-jdk-19.0.2_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,7
2026-09-21T00:25:24+00:00,sapmachine-19.0.2,89316748,False,sapmachine-jdk-19.0.2_windows-x64_bin.zip,windows,x64,jdk,5178
2026-09-21T00:25:24+00:00,sapmachine-19.0.2,89316748,False,sapmachine-jre-19.0.2_windows-x64_bin.zip,windows,x64,jre,3864
2026-09-21T00:25:24+00:00,sapmachine-19.0.2,89316748,False,sapmachine-jdk-19.0.2_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,6
2026-09-21T00:25:24+00:00,sapmachine-19.0.2,89316748,False,sapmachine-jdk-19.0.2_windows-x64_bin.msi,windows,x64,jdk,6376
2026-09-21T00:25:24+00:00,sapmachine-19.0.2,89316748,False,sapmachine-jre-19.0.2_windows-x64_bin.msi,windows,x64,jre,4147
2026-09-21T00:25:24+00:00,sapmachine-19.0.2,89316748,False,sapmachine-jdk-19.0.2_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,3726
2026-09-21T00:25:24+00:00,sapmachine-19.0.2,89316748,False,sapmachine-jre-19.0.2_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,3724
2026-09-21T00:25:24+00:00,sapmachine-19.0.2,89316748,False,sapmachine-jdk-19.0.2_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,7
2026-09-21T00:25:24+00:00,sapmachine-19.0.2,89316748,False,sapmachine-jdk-19.0.2_macos-x64_bin.tar.gz,macos,x64,jdk,4523
2026-09-21T00:25:24+00:00,sapmachine-19.0.2,89316748,False,sapmachine-jre-19.0.2_macos-x64_bin.tar.gz,macos,x64,jre,3709
2026-09-21T00:25:24+00:00,sapmachine-19.0.2,89316748,False,sapmachine-jdk-19.0.2_macos-x64_bin-symbols.tar.gz,macos,x64,jdk,3
2026-09-21T00:25:24+00:00,sapmachine-19.0.2,89316748,False,sapmachine-jdk-19.0.2_macos-x64_bin.dmg,macos,x64,jdk,5072
2026-09-21T00:25:24+00:00,sapmachine-19.0.2,89316748,False,sapmachine-jre-19.0.2_macos-x64_bin.dmg,macos,x64,jre,3624
2026-09-21T00:25:24+00:00,sapmachine-19.0.2,89316748,False,sapmachine-jdk-19.0.2_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,4563
2026-09-21T00:25:24+00:00,sapmachine-19.0.2,89316748,False,sapmachine-jre-19.0.2_macos-aarch64_bin.tar.gz,macos,aarch64,jre,3700
2026-09-21T00:25:24+00:00,sapmachine-19.0.2,89316748,False,sapmachine-jdk-19.0.2_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,6
2026-09-21T00:25:24+00:00,sapmachine-19.0.2,89316748,False,sapmachine-jdk-19.0.2_macos-aarch64_bin.dmg,macos,aarch64,jdk,4342
2026-09-21T00:25:24+00:00,sapmachine-19.0.2,89316748,False,sapmachine-jre-19.0.2_macos-aarch64_bin.dmg,macos,aarch64,jre,3704
2026-09-21T00:25:24+00:00,sapmachine-17.0.6,89420725,False,sapmachine-jdk-17.0.6_linux-x64_bin.tar.gz,linux,x64,jdk,704610
2026-09-21T00:25:24+00:00,sapmachine-17.0.6,89420725,False,sapmachine-jre-17.0.6_linux-x64_bin.tar.gz,linux,x64,jre,38957
2026-09-21T00:25:24+00:00,sapmachine-17.0.6,89420725,False,sapmachine-jdk-17.0.6_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,2
2026-09-21T00:25:24+00:00,sapmachine-17.0.6,89420725,False,sapmachine-jdk-17.0.6-beta_linux-x64-musl_bin.tar.gz,alpine,x64,jdk,3282
2026-09-21T00:25:24+00:00,sapmachine-17.0.6,89420725,False,sapmachine-jre-17.0.6-beta_linux-x64-musl_bin.tar.gz,alpine,x64,jre,3259
2026-09-21T00:25:24+00:00,sapmachine-17.0.6,89420725,False,sapmachine-jdk-17.0.6-beta_linux-x64-musl_bin-symbols.tar.gz,alpine,x64,jdk,5
2026-09-21T00:25:24+00:00,sapmachine-17.0.6,89420725,False,sapmachine-jdk-17.0.6_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,4207
2026-09-21T00:25:24+00:00,sapmachine-17.0.6,89420725,False,sapmachine-jre-17.0.6_linux-aarch64_bin.tar.gz,linux,aarch64,jre,3795
2026-09-21T00:25:24+00:00,sapmachine-17.0.6,89420725,False,sapmachine-jdk-17.0.6_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,1
2026-09-21T00:25:24+00:00,sapmachine-17.0.6,89420725,False,sapmachine-jdk-17.0.6-1.x86_64.rpm,linux,x64,jdk,4470
2026-09-21T00:25:24+00:00,sapmachine-17.0.6,89420725,False,sapmachine-jdk-17.0.6_windows-x64_bin.zip,windows,x64,jdk,6122
2026-09-21T00:25:24+00:00,sapmachine-17.0.6,89420725,False,sapmachine-jre-17.0.6_windows-x64_bin.zip,windows,x64,jre,3946
2026-09-21T00:25:24+00:00,sapmachine-17.0.6,89420725,False,sapmachine-jdk-17.0.6_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,3
2026-09-21T00:25:24+00:00,sapmachine-17.0.6,89420725,False,sapmachine-jdk-17.0.6_windows-x64_bin.msi,windows,x64,jdk,6648
2026-09-21T00:25:24+00:00,sapmachine-17.0.6,89420725,False,sapmachine-jre-17.0.6_windows-x64_bin.msi,windows,x64,jre,4399
2026-09-21T00:25:24+00:00,sapmachine-17.0.6,89420725,False,sapmachine-jdk-17.0.6_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,3779
2026-09-21T00:25:24+00:00,sapmachine-17.0.6,89420725,False,sapmachine-jre-17.0.6_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,3625
2026-09-21T00:25:24+00:00,sapmachine-17.0.6,89420725,False,sapmachine-jdk-17.0.6_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,1
2026-09-21T00:25:24+00:00,sapmachine-17.0.6,89420725,False,sapmachine-jdk-17.0.6_macos-x64_bin.tar.gz,macos,x64,jdk,5532
2026-09-21T00:25:24+00:00,sapmachine-17.0.6,89420725,False,sapmachine-jre-17.0.6_macos-x64_bin.tar.gz,macos,x64,jre,3792
2026-09-21T00:25:24+00:00,sapmachine-17.0.6,89420725,False,sapmachine-jdk-17.0.6_macos-x64_bin-symbols.tar.gz,macos,x64,jdk,15
2026-09-21T00:25:24+00:00,sapmachine-17.0.6,89420725,False,sapmachine-jdk-17.0.6_macos-x64_bin.dmg,macos,x64,jdk,9856
2026-09-21T00:25:24+00:00,sapmachine-17.0.6,89420725,False,sapmachine-jre-17.0.6_macos-x64_bin.dmg,macos,x64,jre,3841
2026-09-21T00:25:24+00:00,sapmachine-17.0.6,89420725,False,sapmachine-jdk-17.0.6_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,5456
2026-09-21T00:25:24+00:00,sapmachine-17.0.6,89420725,False,sapmachine-jre-17.0.6_macos-aarch64_bin.tar.gz,macos,aarch64,jre,3776
2026-09-21T00:25:24+00:00,sapmachine-17.0.6,89420725,False,sapmachine-jdk-17.0.6_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,37
2026-09-21T00:25:24+00:00,sapmachine-17.0.6,89420725,False,sapmachine-jdk-17.0.6_macos-aarch64_bin.dmg,macos,aarch64,jdk,9252
2026-09-21T00:25:24+00:00,sapmachine-17.0.6,89420725,False,sapmachine-jre-17.0.6_macos-aarch64_bin.dmg,macos,aarch64,jre,3721
2026-09-21T00:25:24+00:00,sapmachine-11.0.18,89317781,False,sapmachine-jdk-11.0.18_linux-x64_bin.tar.gz,linux,x64,jdk,90520
2026-09-21T00:25:24+00:00,sapmachine-11.0.18,89317781,False,sapmachine-jre-11.0.18_linux-x64_bin.tar.gz,linux,x64,jre,35809
2026-09-21T00:25:24+00:00,sapmachine-11.0.18,89317781,False,sapmachine-jdk-11.0.18_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,38
2026-09-21T00:25:24+00:00,sapmachine-11.0.18,89317781,False,sapmachine-jdk-11.0.18_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,3868
2026-09-21T00:25:24+00:00,sapmachine-11.0.18,89317781,False,sapmachine-jre-11.0.18_linux-aarch64_bin.tar.gz,linux,aarch64,jre,3662
2026-09-21T00:25:24+00:00,sapmachine-11.0.18,89317781,False,sapmachine-jdk-11.0.18_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,3
2026-09-21T00:25:24+00:00,sapmachine-11.0.18,89317781,False,sapmachine-jdk-11.0.18-1.x86_64.rpm,linux,x64,jdk,3869
2026-09-21T00:25:24+00:00,sapmachine-11.0.18,89317781,False,sapmachine-jdk-11.0.18_windows-x64_bin.zip,windows,x64,jdk,5719
2026-09-21T00:25:24+00:00,sapmachine-11.0.18,89317781,False,sapmachine-jre-11.0.18_windows-x64_bin.zip,windows,x64,jre,4044
2026-09-21T00:25:24+00:00,sapmachine-11.0.18,89317781,False,sapmachine-jdk-11.0.18_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,4
2026-09-21T00:25:24+00:00,sapmachine-11.0.18,89317781,False,sapmachine-jdk-11.0.18_windows-x64_bin.msi,windows,x64,jdk,5505
2026-09-21T00:25:24+00:00,sapmachine-11.0.18,89317781,False,sapmachine-jre-11.0.18_windows-x64_bin.msi,windows,x64,jre,4145
2026-09-21T00:25:24+00:00,sapmachine-11.0.18,89317781,False,sapmachine-jdk-11.0.18_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,3679
2026-09-21T00:25:24+00:00,sapmachine-11.0.18,89317781,False,sapmachine-jre-11.0.18_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,3732
2026-09-21T00:25:24+00:00,sapmachine-11.0.18,89317781,False,sapmachine-jdk-11.0.18_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,3
2026-09-21T00:25:24+00:00,sapmachine-11.0.18,89317781,False,sapmachine-jdk-11.0.18_macos-x64_bin.tar.gz,macos,x64,jdk,5121
2026-09-21T00:25:24+00:00,sapmachine-11.0.18,89317781,False,sapmachine-jre-11.0.18_macos-x64_bin.tar.gz,macos,x64,jre,3721
2026-09-21T00:25:24+00:00,sapmachine-11.0.18,89317781,False,sapmachine-jdk-11.0.18_macos-x64_bin-symbols.tar.gz,macos,x64,jdk,2
2026-09-21T00:25:24+00:00,sapmachine-11.0.18,89317781,False,sapmachine-jdk-11.0.18_macos-x64_bin.dmg,macos,x64,jdk,6986
2026-09-21T00:25:24+00:00,sapmachine-11.0.18,89317781,False,sapmachine-jre-11.0.18_macos-x64_bin.dmg,macos,x64,jre,3862
2026-09-21T00:25:24+00:00,sapmachine-11.0.18,89317781,False,sapmachine-jdk-11.0.18_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,4813
2026-09-21T00:25:24+00:00,sapmachine-11.0.18,89317781,False,sapmachine-jre-11.0.18_macos-aarch64_bin.tar.gz,macos,aarch64,jre,3749
2026-09-21T00:25:24+00:00,sapmachine-11.0.18,89317781,False,sapmachine-jdk-11.0.18_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,2
2026-09-21T00:25:24+00:00,sapmachine-11.0.18,89317781,False,sapmachine-jdk-11.0.18_macos-aarch64_bin.dmg,macos,aarch64,jdk,6657
2026-09-21T00:25:24+00:00,sapmachine-11.0.18,89317781,False,sapmachine-jre-11.0.18_macos-aarch64_bin.dmg,macos,aarch64,jre,3814
2026-09-21T00:25:24+00:00,sapmachine-19.0.1,80227193,False,sapmachine-jdk-19.0.1_linux-x64_bin.tar.gz,linux,x64,jdk,4999
2026-09-21T00:25:24+00:00,sapmachine-19.0.1,80227193,False,sapmachine-jre-19.0.1_linux-x64_bin.tar.gz,linux,x64,jre,5323
2026-09-21T00:25:24+00:00,sapmachine-19.0.1,80227193,False,sapmachine-jdk-19.0.1_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,6
2026-09-21T00:25:24+00:00,sapmachine-19.0.1,80227193,False,sapmachine-jdk-19.0.1-beta_linux-x64-musl_bin.tar.gz,alpine,x64,jdk,3352
2026-09-21T00:25:24+00:00,sapmachine-19.0.1,80227193,False,sapmachine-jre-19.0.1-beta_linux-x64-musl_bin.tar.gz,alpine,x64,jre,3361
2026-09-21T00:25:24+00:00,sapmachine-19.0.1,80227193,False,sapmachine-jdk-19.0.1-beta_linux-x64-musl_bin-symbols.tar.gz,alpine,x64,jdk,6
2026-09-21T00:25:24+00:00,sapmachine-19.0.1,80227193,False,sapmachine-jdk-19.0.1_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,3983
2026-09-21T00:25:24+00:00,sapmachine-19.0.1,80227193,False,sapmachine-jre-19.0.1_linux-aarch64_bin.tar.gz,linux,aarch64,jre,3813
2026-09-21T00:25:24+00:00,sapmachine-19.0.1,80227193,False,sapmachine-jdk-19.0.1_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,5
2026-09-21T00:25:24+00:00,sapmachine-19.0.1,80227193,False,sapmachine-jdk-19.0.1_windows-x64_bin.zip,windows,x64,jdk,5209
2026-09-21T00:25:24+00:00,sapmachine-19.0.1,80227193,False,sapmachine-jre-19.0.1_windows-x64_bin.zip,windows,x64,jre,3976
2026-09-21T00:25:24+00:00,sapmachine-19.0.1,80227193,False,sapmachine-jdk-19.0.1_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,3
2026-09-21T00:25:24+00:00,sapmachine-19.0.1,80227193,False,sapmachine-jdk-19.0.1_windows-x64_bin.msi,windows,x64,jdk,7838
2026-09-21T00:25:24+00:00,sapmachine-19.0.1,80227193,False,sapmachine-jre-19.0.1_windows-x64_bin.msi,windows,x64,jre,4473
2026-09-21T00:25:24+00:00,sapmachine-19.0.1,80227193,False,sapmachine-jdk-19.0.1_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,3861
2026-09-21T00:25:24+00:00,sapmachine-19.0.1,80227193,False,sapmachine-jre-19.0.1_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,3766
2026-09-21T00:25:24+00:00,sapmachine-19.0.1,80227193,False,sapmachine-jdk-19.0.1_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,3
2026-09-21T00:25:24+00:00,sapmachine-19.0.1,80227193,False,sapmachine-jdk-19.0.1-1.x86_64.rpm,linux,x64,jdk,3788
2026-09-21T00:25:24+00:00,sapmachine-19.0.1,80227193,False,sapmachine-jdk-19.0.1_macos-x64_bin.tar.gz,macos,x64,jdk,4713
2026-09-21T00:25:24+00:00,sapmachine-19.0.1,80227193,False,sapmachine-jre-19.0.1_macos-x64_bin.tar.gz,macos,x64,jre,3846
2026-09-21T00:25:24+00:00,sapmachine-19.0.1,80227193,False,sapmachine-jdk-19.0.1_macos-x64_bin-symbols.tar.gz,macos,x64,jdk,4
2026-09-21T00:25:24+00:00,sapmachine-19.0.1,80227193,False,sapmachine-jdk-19.0.1_macos-x64_bin.dmg,macos,x64,jdk,6658
2026-09-21T00:25:24+00:00,sapmachine-19.0.1,80227193,False,sapmachine-jre-19.0.1_macos-x64_bin.dmg,macos,x64,jre,3815
2026-09-21T00:25:24+00:00,sapmachine-19.0.1,80227193,False,sapmachine-jdk-19.0.1_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,4773
2026-09-21T00:25:24+00:00,sapmachine-19.0.1,80227193,False,sapmachine-jre-19.0.1_macos-aarch64_bin.tar.gz,macos,aarch64,jre,3879
2026-09-21T00:25:24+00:00,sapmachine-19.0.1,80227193,False,sapmachine-jdk-19.0.1_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,6
2026-09-21T00:25:24+00:00,sapmachine-19.0.1,80227193,False,sapmachine-jdk-19.0.1_macos-aarch64_bin.dmg,macos,aarch64,jdk,4795
2026-09-21T00:25:24+00:00,sapmachine-19.0.1,80227193,False,sapmachine-jre-19.0.1_macos-aarch64_bin.dmg,macos,aarch64,jre,3785
2026-09-21T00:25:24+00:00,sapmachine-17.0.5,80227273,False,sapmachine-jdk-17.0.5_linux-x64_bin.tar.gz,linux,x64,jdk,136239
2026-09-21T00:25:24+00:00,sapmachine-17.0.5,80227273,False,sapmachine-jre-17.0.5_linux-x64_bin.tar.gz,linux,x64,jre,143799
2026-09-21T00:25:24+00:00,sapmachine-17.0.5,80227273,False,sapmachine-jdk-17.0.5_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,7
2026-09-21T00:25:24+00:00,sapmachine-17.0.5,80227273,False,sapmachine-jdk-17.0.5-beta_linux-x64-musl_bin.tar.gz,alpine,x64,jdk,3370
2026-09-21T00:25:24+00:00,sapmachine-17.0.5,80227273,False,sapmachine-jre-17.0.5-beta_linux-x64-musl_bin.tar.gz,alpine,x64,jre,3363
2026-09-21T00:25:24+00:00,sapmachine-17.0.5,80227273,False,sapmachine-jdk-17.0.5-beta_linux-x64-musl_bin-symbols.tar.gz,alpine,x64,jdk,5
2026-09-21T00:25:24+00:00,sapmachine-17.0.5,80227273,False,sapmachine-jdk-17.0.5_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,7904
2026-09-21T00:25:24+00:00,sapmachine-17.0.5,80227273,False,sapmachine-jre-17.0.5_linux-aarch64_bin.tar.gz,linux,aarch64,jre,3797
2026-09-21T00:25:24+00:00,sapmachine-17.0.5,80227273,False,sapmachine-jdk-17.0.5_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,5
2026-09-21T00:25:24+00:00,sapmachine-17.0.5,80227273,False,sapmachine-jdk-17.0.5_windows-x64_bin.zip,windows,x64,jdk,5601
2026-09-21T00:25:24+00:00,sapmachine-17.0.5,80227273,False,sapmachine-jre-17.0.5_windows-x64_bin.zip,windows,x64,jre,4073
2026-09-21T00:25:24+00:00,sapmachine-17.0.5,80227273,False,sapmachine-jdk-17.0.5_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,4
2026-09-21T00:25:24+00:00,sapmachine-17.0.5,80227273,False,sapmachine-jdk-17.0.5_windows-x64_bin.msi,windows,x64,jdk,6359
2026-09-21T00:25:24+00:00,sapmachine-17.0.5,80227273,False,sapmachine-jre-17.0.5_windows-x64_bin.msi,windows,x64,jre,4243
2026-09-21T00:25:24+00:00,sapmachine-17.0.5,80227273,False,sapmachine-jdk-17.0.5_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,3920
2026-09-21T00:25:24+00:00,sapmachine-17.0.5,80227273,False,sapmachine-jre-17.0.5_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,3744
2026-09-21T00:25:24+00:00,sapmachine-17.0.5,80227273,False,sapmachine-jdk-17.0.5_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,4
2026-09-21T00:25:24+00:00,sapmachine-17.0.5,80227273,False,sapmachine-jdk-17.0.5-1.x86_64.rpm,linux,x64,jdk,9019
2026-09-21T00:25:24+00:00,sapmachine-17.0.5,80227273,False,sapmachine-jdk-17.0.5_macos-x64_bin.tar.gz,macos,x64,jdk,5243
2026-09-21T00:25:24+00:00,sapmachine-17.0.5,80227273,False,sapmachine-jre-17.0.5_macos-x64_bin.tar.gz,macos,x64,jre,3826
2026-09-21T00:25:24+00:00,sapmachine-17.0.5,80227273,False,sapmachine-jdk-17.0.5_macos-x64_bin-symbols.tar.gz,macos,x64,jdk,3
2026-09-21T00:25:24+00:00,sapmachine-17.0.5,80227273,False,sapmachine-jdk-17.0.5_macos-x64_bin.dmg,macos,x64,jdk,8885
2026-09-21T00:25:24+00:00,sapmachine-17.0.5,80227273,False,sapmachine-jre-17.0.5_macos-x64_bin.dmg,macos,x64,jre,3774
2026-09-21T00:25:24+00:00,sapmachine-17.0.5,80227273,False,sapmachine-jdk-17.0.5_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,5123
2026-09-21T00:25:24+00:00,sapmachine-17.0.5,80227273,False,sapmachine-jre-17.0.5_macos-aarch64_bin.tar.gz,macos,aarch64,jre,3841
2026-09-21T00:25:24+00:00,sapmachine-17.0.5,80227273,False,sapmachine-jdk-17.0.5_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,2
2026-09-21T00:25:24+00:00,sapmachine-17.0.5,80227273,False,sapmachine-jdk-17.0.5_macos-aarch64_bin.dmg,macos,aarch64,jdk,8306
2026-09-21T00:25:24+00:00,sapmachine-17.0.5,80227273,False,sapmachine-jre-17.0.5_macos-aarch64_bin.dmg,macos,aarch64,jre,3753
2026-09-21T00:25:24+00:00,sapmachine-11.0.17,80228007,False,sapmachine-jdk-11.0.17_linux-x64_bin.tar.gz,linux,x64,jdk,98922
2026-09-21T00:25:24+00:00,sapmachine-11.0.17,80228007,False,sapmachine-jre-11.0.17_linux-x64_bin.tar.gz,linux,x64,jre,39478
2026-09-21T00:25:24+00:00,sapmachine-11.0.17,80228007,False,sapmachine-jdk-11.0.17_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,1
2026-09-21T00:25:24+00:00,sapmachine-11.0.17,80228007,False,sapmachine-jdk-11.0.17_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,4341
2026-09-21T00:25:24+00:00,sapmachine-11.0.17,80228007,False,sapmachine-jre-11.0.17_linux-aarch64_bin.tar.gz,linux,aarch64,jre,3798
2026-09-21T00:25:24+00:00,sapmachine-11.0.17,80228007,False,sapmachine-jdk-11.0.17_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,3
2026-09-21T00:25:24+00:00,sapmachine-11.0.17,80228007,False,sapmachine-jdk-11.0.17_windows-x64_bin.zip,windows,x64,jdk,5456
2026-09-21T00:25:24+00:00,sapmachine-11.0.17,80228007,False,sapmachine-jre-11.0.17_windows-x64_bin.zip,windows,x64,jre,4073
2026-09-21T00:25:24+00:00,sapmachine-11.0.17,80228007,False,sapmachine-jdk-11.0.17_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,1
2026-09-21T00:25:24+00:00,sapmachine-11.0.17,80228007,False,sapmachine-jdk-11.0.17_windows-x64_bin.msi,windows,x64,jdk,5567
2026-09-21T00:25:24+00:00,sapmachine-11.0.17,80228007,False,sapmachine-jre-11.0.17_windows-x64_bin.msi,windows,x64,jre,4230
2026-09-21T00:25:24+00:00,sapmachine-11.0.17,80228007,False,sapmachine-jdk-11.0.17_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,3907
2026-09-21T00:25:24+00:00,sapmachine-11.0.17,80228007,False,sapmachine-jre-11.0.17_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,3748
2026-09-21T00:25:24+00:00,sapmachine-11.0.17,80228007,False,sapmachine-jdk-11.0.17_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,1
2026-09-21T00:25:24+00:00,sapmachine-11.0.17,80228007,False,sapmachine-jdk-11.0.17-1.x86_64.rpm,linux,x64,jdk,4453
2026-09-21T00:25:24+00:00,sapmachine-11.0.17,80228007,False,sapmachine-jdk-11.0.17_macos-x64_bin.tar.gz,macos,x64,jdk,5023
2026-09-21T00:25:24+00:00,sapmachine-11.0.17,80228007,False,sapmachine-jre-11.0.17_macos-x64_bin.tar.gz,macos,x64,jre,3826
2026-09-21T00:25:24+00:00,sapmachine-11.0.17,80228007,False,sapmachine-jdk-11.0.17_macos-x64_bin-symbols.tar.gz,macos,x64,jdk,3
2026-09-21T00:25:24+00:00,sapmachine-11.0.17,80228007,False,sapmachine-jdk-11.0.17_macos-x64_bin.dmg,macos,x64,jdk,6979
2026-09-21T00:25:24+00:00,sapmachine-11.0.17,80228007,False,sapmachine-jre-11.0.17_macos-x64_bin.dmg,macos,x64,jre,3802
2026-09-21T00:25:24+00:00,sapmachine-11.0.17,80228007,False,sapmachine-jdk-11.0.17_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,4833
2026-09-21T00:25:24+00:00,sapmachine-11.0.17,80228007,False,sapmachine-jre-11.0.17_macos-aarch64_bin.tar.gz,macos,aarch64,jre,3861
2026-09-21T00:25:24+00:00,sapmachine-11.0.17,80228007,False,sapmachine-jdk-11.0.17_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,4
2026-09-21T00:25:24+00:00,sapmachine-11.0.17,80228007,False,sapmachine-jdk-11.0.17_macos-aarch64_bin.dmg,macos,aarch64,jdk,6477
2026-09-21T00:25:24+00:00,sapmachine-11.0.17,80228007,False,sapmachine-jre-11.0.17_macos-aarch64_bin.dmg,macos,aarch64,jre,3736
2026-09-21T00:25:24+00:00,sapmachine-19,77507122,False,sapmachine-jdk-19_linux-x64_bin.tar.gz,linux,x64,jdk,4540
2026-09-21T00:25:24+00:00,sapmachine-19,77507122,False,sapmachine-jre-19_linux-x64_bin.tar.gz,linux,x64,jre,5248
2026-09-21T00:25:24+00:00,sapmachine-19,77507122,False,sapmachine-jdk-19_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,9
