timestamp,release_name,release_id,is_prerelease,asset_name,os_name,architecture,java_type,total_downloads
2024-11-09T00:12:42,sapmachine-16+32,36376456,True,sapmachine-jdk-16-ea.32_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,2638
2024-11-09T00:12:42,sapmachine-16+32,36376456,True,sapmachine-jdk-16-ea.32_linux-ppc64_bin-symbols.tar.gz,linux,ppc64,jdk,3
2024-11-09T00:12:42,sapmachine-16+32,36376456,True,sapmachine-jdk-16-ea.32_linux-ppc64_bin.tar.gz,linux,ppc64,jdk,2668
2024-11-09T00:12:42,sapmachine-16+32,36376456,True,sapmachine-jdk-16-ea.32_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,3
2024-11-09T00:12:42,sapmachine-16+32,36376456,True,sapmachine-jdk-16-ea.32_linux-x64_bin.tar.gz,linux,x64,jdk,2682
2024-11-09T00:12:42,sapmachine-16+32,36376456,True,sapmachine-jdk-16-ea.32_osx-x64_bin-symbols.tar.gz,macos,x64,jdk,3
2024-11-09T00:12:42,sapmachine-16+32,36376456,True,sapmachine-jdk-16-ea.32_osx-x64_bin.dmg,macos,x64,jdk,2625
2024-11-09T00:12:42,sapmachine-16+32,36376456,True,sapmachine-jdk-16-ea.32_osx-x64_bin.tar.gz,macos,x64,jdk,2678
2024-11-09T00:12:42,sapmachine-16+32,36376456,True,sapmachine-jdk-16-ea.32_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,3
2024-11-09T00:12:42,sapmachine-16+32,36376456,True,sapmachine-jdk-16-ea.32_windows-x64_bin.msi,windows,x64,jdk,2648
2024-11-09T00:12:42,sapmachine-16+32,36376456,True,sapmachine-jdk-16-ea.32_windows-x64_bin.zip,windows,x64,jdk,2672
2024-11-09T00:12:42,sapmachine-16+32,36376456,True,sapmachine-jdk-16-eabeta.32_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,3
2024-11-09T00:12:42,sapmachine-16+32,36376456,True,sapmachine-jdk-16-eabeta.32_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,2340
2024-11-09T00:12:42,sapmachine-16+32,36376456,True,sapmachine-jre-16-ea.32_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,2673
2024-11-09T00:12:42,sapmachine-16+32,36376456,True,sapmachine-jre-16-ea.32_linux-ppc64_bin.tar.gz,linux,ppc64,jre,2657
2024-11-09T00:12:42,sapmachine-16+32,36376456,True,sapmachine-jre-16-ea.32_linux-x64_bin.tar.gz,linux,x64,jre,2627
2024-11-09T00:12:42,sapmachine-16+32,36376456,True,sapmachine-jre-16-ea.32_osx-x64_bin.dmg,macos,x64,jre,2682
2024-11-09T00:12:42,sapmachine-16+32,36376456,True,sapmachine-jre-16-ea.32_osx-x64_bin.tar.gz,macos,x64,jre,2642
2024-11-09T00:12:42,sapmachine-16+32,36376456,True,sapmachine-jre-16-ea.32_windows-x64_bin.msi,windows,x64,jre,2658
2024-11-09T00:12:42,sapmachine-16+32,36376456,True,sapmachine-jre-16-ea.32_windows-x64_bin.zip,windows,x64,jre,2661
2024-11-09T00:12:42,sapmachine-16+32,36376456,True,sapmachine-jre-16-eabeta.32_linux-aarch64_bin.tar.gz,linux,aarch64,jre,2348
2024-11-09T00:12:42,sapmachine-17+4,36215862,True,sapmachine-jdk-17-ea.4_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,3
2024-11-09T00:12:42,sapmachine-17+4,36215862,True,sapmachine-jdk-17-ea.4_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,2623
2024-11-09T00:12:42,sapmachine-17+4,36215862,True,sapmachine-jdk-17-ea.4_linux-ppc64_bin-symbols.tar.gz,linux,ppc64,jdk,3
2024-11-09T00:12:42,sapmachine-17+4,36215862,True,sapmachine-jdk-17-ea.4_linux-ppc64_bin.tar.gz,linux,ppc64,jdk,2660
2024-11-09T00:12:42,sapmachine-17+4,36215862,True,sapmachine-jdk-17-ea.4_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,3
2024-11-09T00:12:42,sapmachine-17+4,36215862,True,sapmachine-jdk-17-ea.4_linux-x64_bin.tar.gz,linux,x64,jdk,2692
2024-11-09T00:12:42,sapmachine-17+4,36215862,True,sapmachine-jdk-17-ea.4_osx-x64_bin-symbols.tar.gz,macos,x64,jdk,3
2024-11-09T00:12:42,sapmachine-17+4,36215862,True,sapmachine-jdk-17-ea.4_osx-x64_bin.dmg,macos,x64,jdk,2648
2024-11-09T00:12:42,sapmachine-17+4,36215862,True,sapmachine-jdk-17-ea.4_osx-x64_bin.tar.gz,macos,x64,jdk,2665
2024-11-09T00:12:42,sapmachine-17+4,36215862,True,sapmachine-jdk-17-ea.4_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,3
2024-11-09T00:12:42,sapmachine-17+4,36215862,True,sapmachine-jdk-17-ea.4_windows-x64_bin.msi,windows,x64,jdk,2617
2024-11-09T00:12:42,sapmachine-17+4,36215862,True,sapmachine-jdk-17-ea.4_windows-x64_bin.zip,windows,x64,jdk,2663
2024-11-09T00:12:42,sapmachine-17+4,36215862,True,sapmachine-jdk-17-eabeta.4_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,5
2024-11-09T00:12:42,sapmachine-17+4,36215862,True,sapmachine-jdk-17-eabeta.4_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,2347
2024-11-09T00:12:42,sapmachine-17+4,36215862,True,sapmachine-jre-17-ea.4_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,2671
2024-11-09T00:12:42,sapmachine-17+4,36215862,True,sapmachine-jre-17-ea.4_linux-ppc64_bin.tar.gz,linux,ppc64,jre,2665
2024-11-09T00:12:42,sapmachine-17+4,36215862,True,sapmachine-jre-17-ea.4_linux-x64_bin.tar.gz,linux,x64,jre,2656
2024-11-09T00:12:42,sapmachine-17+4,36215862,True,sapmachine-jre-17-ea.4_osx-x64_bin.dmg,macos,x64,jre,2685
2024-11-09T00:12:42,sapmachine-17+4,36215862,True,sapmachine-jre-17-ea.4_osx-x64_bin.tar.gz,macos,x64,jre,2684
2024-11-09T00:12:42,sapmachine-17+4,36215862,True,sapmachine-jre-17-ea.4_windows-x64_bin.msi,windows,x64,jre,2634
2024-11-09T00:12:42,sapmachine-17+4,36215862,True,sapmachine-jre-17-ea.4_windows-x64_bin.zip,windows,x64,jre,2675
2024-11-09T00:12:42,sapmachine-17+4,36215862,True,sapmachine-jre-17-eabeta.4_linux-aarch64_bin.tar.gz,linux,aarch64,jre,2333
2024-11-09T00:12:42,sapmachine-16+31,36215868,True,sapmachine-jdk-16-ea.31_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,4
2024-11-09T00:12:42,sapmachine-16+31,36215868,True,sapmachine-jdk-16-ea.31_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,2658
2024-11-09T00:12:42,sapmachine-16+31,36215868,True,sapmachine-jdk-16-ea.31_linux-ppc64_bin-symbols.tar.gz,linux,ppc64,jdk,4
2024-11-09T00:12:42,sapmachine-16+31,36215868,True,sapmachine-jdk-16-ea.31_linux-ppc64_bin.tar.gz,linux,ppc64,jdk,2674
2024-11-09T00:12:42,sapmachine-16+31,36215868,True,sapmachine-jdk-16-ea.31_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,4
2024-11-09T00:12:42,sapmachine-16+31,36215868,True,sapmachine-jdk-16-ea.31_linux-x64_bin.tar.gz,linux,x64,jdk,2670
2024-11-09T00:12:42,sapmachine-16+31,36215868,True,sapmachine-jdk-16-ea.31_osx-x64_bin-symbols.tar.gz,macos,x64,jdk,4
2024-11-09T00:12:42,sapmachine-16+31,36215868,True,sapmachine-jdk-16-ea.31_osx-x64_bin.dmg,macos,x64,jdk,2686
2024-11-09T00:12:42,sapmachine-16+31,36215868,True,sapmachine-jdk-16-ea.31_osx-x64_bin.tar.gz,macos,x64,jdk,2646
2024-11-09T00:12:42,sapmachine-16+31,36215868,True,sapmachine-jdk-16-ea.31_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,4
2024-11-09T00:12:42,sapmachine-16+31,36215868,True,sapmachine-jdk-16-ea.31_windows-x64_bin.msi,windows,x64,jdk,2688
2024-11-09T00:12:42,sapmachine-16+31,36215868,True,sapmachine-jdk-16-ea.31_windows-x64_bin.zip,windows,x64,jdk,2658
2024-11-09T00:12:42,sapmachine-16+31,36215868,True,sapmachine-jdk-16-eabeta.31_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,4
2024-11-09T00:12:42,sapmachine-16+31,36215868,True,sapmachine-jdk-16-eabeta.31_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,2355
2024-11-09T00:12:42,sapmachine-16+31,36215868,True,sapmachine-jre-16-ea.31_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,2636
2024-11-09T00:12:42,sapmachine-16+31,36215868,True,sapmachine-jre-16-ea.31_linux-ppc64_bin.tar.gz,linux,ppc64,jre,2620
2024-11-09T00:12:42,sapmachine-16+31,36215868,True,sapmachine-jre-16-ea.31_linux-x64_bin.tar.gz,linux,x64,jre,2647
2024-11-09T00:12:42,sapmachine-16+31,36215868,True,sapmachine-jre-16-ea.31_osx-x64_bin.dmg,macos,x64,jre,2672
2024-11-09T00:12:42,sapmachine-16+31,36215868,True,sapmachine-jre-16-ea.31_osx-x64_bin.tar.gz,macos,x64,jre,2682
2024-11-09T00:12:42,sapmachine-16+31,36215868,True,sapmachine-jre-16-ea.31_windows-x64_bin.msi,windows,x64,jre,2671
2024-11-09T00:12:42,sapmachine-16+31,36215868,True,sapmachine-jre-16-ea.31_windows-x64_bin.zip,windows,x64,jre,2623
2024-11-09T00:12:42,sapmachine-16+31,36215868,True,sapmachine-jre-16-eabeta.31_linux-aarch64_bin.tar.gz,linux,aarch64,jre,2348
2024-11-09T00:12:42,sapmachine-17+3,35742423,True,sapmachine-jdk-17-ea.3_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,4
2024-11-09T00:12:42,sapmachine-17+3,35742423,True,sapmachine-jdk-17-ea.3_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,2653
2024-11-09T00:12:42,sapmachine-17+3,35742423,True,sapmachine-jdk-17-ea.3_linux-ppc64_bin-symbols.tar.gz,linux,ppc64,jdk,4
2024-11-09T00:12:42,sapmachine-17+3,35742423,True,sapmachine-jdk-17-ea.3_linux-ppc64_bin.tar.gz,linux,ppc64,jdk,2692
2024-11-09T00:12:42,sapmachine-17+3,35742423,True,sapmachine-jdk-17-ea.3_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,5
2024-11-09T00:12:42,sapmachine-17+3,35742423,True,sapmachine-jdk-17-ea.3_linux-x64_bin.tar.gz,linux,x64,jdk,2686
2024-11-09T00:12:42,sapmachine-17+3,35742423,True,sapmachine-jdk-17-ea.3_osx-x64_bin-symbols.tar.gz,macos,x64,jdk,5
2024-11-09T00:12:42,sapmachine-17+3,35742423,True,sapmachine-jdk-17-ea.3_osx-x64_bin.dmg,macos,x64,jdk,2704
2024-11-09T00:12:42,sapmachine-17+3,35742423,True,sapmachine-jdk-17-ea.3_osx-x64_bin.tar.gz,macos,x64,jdk,2685
2024-11-09T00:12:42,sapmachine-17+3,35742423,True,sapmachine-jdk-17-ea.3_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,5
2024-11-09T00:12:42,sapmachine-17+3,35742423,True,sapmachine-jdk-17-ea.3_windows-x64_bin.msi,windows,x64,jdk,2660
2024-11-09T00:12:42,sapmachine-17+3,35742423,True,sapmachine-jdk-17-ea.3_windows-x64_bin.zip,windows,x64,jdk,2690
2024-11-09T00:12:42,sapmachine-17+3,35742423,True,sapmachine-jdk-17-eabeta.3_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,4
2024-11-09T00:12:42,sapmachine-17+3,35742423,True,sapmachine-jdk-17-eabeta.3_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,2368
2024-11-09T00:12:42,sapmachine-17+3,35742423,True,sapmachine-jre-17-ea.3_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,2716
2024-11-09T00:12:42,sapmachine-17+3,35742423,True,sapmachine-jre-17-ea.3_linux-ppc64_bin.tar.gz,linux,ppc64,jre,2659
2024-11-09T00:12:42,sapmachine-17+3,35742423,True,sapmachine-jre-17-ea.3_linux-x64_bin.tar.gz,linux,x64,jre,3023
2024-11-09T00:12:42,sapmachine-17+3,35742423,True,sapmachine-jre-17-ea.3_osx-x64_bin.dmg,macos,x64,jre,2668
2024-11-09T00:12:42,sapmachine-17+3,35742423,True,sapmachine-jre-17-ea.3_osx-x64_bin.tar.gz,macos,x64,jre,2655
2024-11-09T00:12:42,sapmachine-17+3,35742423,True,sapmachine-jre-17-ea.3_windows-x64_bin.msi,windows,x64,jre,2698
2024-11-09T00:12:42,sapmachine-17+3,35742423,True,sapmachine-jre-17-ea.3_windows-x64_bin.zip,windows,x64,jre,2649
2024-11-09T00:12:42,sapmachine-17+3,35742423,True,sapmachine-jre-17-eabeta.3_linux-aarch64_bin.tar.gz,linux,aarch64,jre,2362
2024-11-09T00:12:42,sapmachine-16+30,35742431,True,sapmachine-jdk-16-ea.30_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,3
2024-11-09T00:12:42,sapmachine-16+30,35742431,True,sapmachine-jdk-16-ea.30_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,2693
2024-11-09T00:12:42,sapmachine-16+30,35742431,True,sapmachine-jdk-16-ea.30_linux-ppc64_bin-symbols.tar.gz,linux,ppc64,jdk,3
2024-11-09T00:12:42,sapmachine-16+30,35742431,True,sapmachine-jdk-16-ea.30_linux-ppc64_bin.tar.gz,linux,ppc64,jdk,2664
2024-11-09T00:12:42,sapmachine-16+30,35742431,True,sapmachine-jdk-16-ea.30_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,4
2024-11-09T00:12:42,sapmachine-16+30,35742431,True,sapmachine-jdk-16-ea.30_linux-x64_bin.tar.gz,linux,x64,jdk,2714
2024-11-09T00:12:42,sapmachine-16+30,35742431,True,sapmachine-jdk-16-ea.30_osx-x64_bin-symbols.tar.gz,macos,x64,jdk,4
2024-11-09T00:12:42,sapmachine-16+30,35742431,True,sapmachine-jdk-16-ea.30_osx-x64_bin.dmg,macos,x64,jdk,2706
2024-11-09T00:12:42,sapmachine-16+30,35742431,True,sapmachine-jdk-16-ea.30_osx-x64_bin.tar.gz,macos,x64,jdk,2694
2024-11-09T00:12:42,sapmachine-16+30,35742431,True,sapmachine-jdk-16-ea.30_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,4
2024-11-09T00:12:42,sapmachine-16+30,35742431,True,sapmachine-jdk-16-ea.30_windows-x64_bin.msi,windows,x64,jdk,2656
2024-11-09T00:12:42,sapmachine-16+30,35742431,True,sapmachine-jdk-16-ea.30_windows-x64_bin.zip,windows,x64,jdk,2659
2024-11-09T00:12:42,sapmachine-16+30,35742431,True,sapmachine-jdk-16-eabeta.30_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,3
2024-11-09T00:12:42,sapmachine-16+30,35742431,True,sapmachine-jdk-16-eabeta.30_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,2358
2024-11-09T00:12:42,sapmachine-16+30,35742431,True,sapmachine-jre-16-ea.30_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,2691
2024-11-09T00:12:42,sapmachine-16+30,35742431,True,sapmachine-jre-16-ea.30_linux-ppc64_bin.tar.gz,linux,ppc64,jre,2683
2024-11-09T00:12:42,sapmachine-16+30,35742431,True,sapmachine-jre-16-ea.30_linux-x64_bin.tar.gz,linux,x64,jre,2705
2024-11-09T00:12:42,sapmachine-16+30,35742431,True,sapmachine-jre-16-ea.30_osx-x64_bin.dmg,macos,x64,jre,2705
2024-11-09T00:12:42,sapmachine-16+30,35742431,True,sapmachine-jre-16-ea.30_osx-x64_bin.tar.gz,macos,x64,jre,2678
2024-11-09T00:12:42,sapmachine-16+30,35742431,True,sapmachine-jre-16-ea.30_windows-x64_bin.msi,windows,x64,jre,2630
2024-11-09T00:12:42,sapmachine-16+30,35742431,True,sapmachine-jre-16-ea.30_windows-x64_bin.zip,windows,x64,jre,2658
2024-11-09T00:12:42,sapmachine-16+30,35742431,True,sapmachine-jre-16-eabeta.30_linux-aarch64_bin.tar.gz,linux,aarch64,jre,2361
2024-11-09T00:12:42,sapmachine-11.0.10+8,35724588,True,sapmachine-jdk-11.0.10-ea.8_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,4
2024-11-09T00:12:42,sapmachine-11.0.10+8,35724588,True,sapmachine-jdk-11.0.10-ea.8_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,2622
2024-11-09T00:12:42,sapmachine-11.0.10+8,35724588,True,sapmachine-jdk-11.0.10-ea.8_linux-ppc64_bin-symbols.tar.gz,linux,ppc64,jdk,4
2024-11-09T00:12:42,sapmachine-11.0.10+8,35724588,True,sapmachine-jdk-11.0.10-ea.8_linux-ppc64_bin.tar.gz,linux,ppc64,jdk,2666
2024-11-09T00:12:42,sapmachine-11.0.10+8,35724588,True,sapmachine-jdk-11.0.10-ea.8_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,4
2024-11-09T00:12:42,sapmachine-11.0.10+8,35724588,True,sapmachine-jdk-11.0.10-ea.8_linux-x64_bin.tar.gz,linux,x64,jdk,2672
2024-11-09T00:12:42,sapmachine-11.0.10+8,35724588,True,sapmachine-jdk-11.0.10-ea.8_osx-x64_bin-symbols.tar.gz,macos,x64,jdk,4
2024-11-09T00:12:42,sapmachine-11.0.10+8,35724588,True,sapmachine-jdk-11.0.10-ea.8_osx-x64_bin.dmg,macos,x64,jdk,2644
2024-11-09T00:12:42,sapmachine-11.0.10+8,35724588,True,sapmachine-jdk-11.0.10-ea.8_osx-x64_bin.tar.gz,macos,x64,jdk,2699
2024-11-09T00:12:42,sapmachine-11.0.10+8,35724588,True,sapmachine-jdk-11.0.10-ea.8_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,4
2024-11-09T00:12:42,sapmachine-11.0.10+8,35724588,True,sapmachine-jdk-11.0.10-ea.8_windows-x64_bin.msi,windows,x64,jdk,2661
2024-11-09T00:12:42,sapmachine-11.0.10+8,35724588,True,sapmachine-jdk-11.0.10-ea.8_windows-x64_bin.zip,windows,x64,jdk,2668
2024-11-09T00:12:42,sapmachine-11.0.10+8,35724588,True,sapmachine-jdk-11.0.10-eabeta.8_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,3
2024-11-09T00:12:42,sapmachine-11.0.10+8,35724588,True,sapmachine-jdk-11.0.10-eabeta.8_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,2349
2024-11-09T00:12:42,sapmachine-11.0.10+8,35724588,True,sapmachine-jre-11.0.10-ea.8_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,2631
2024-11-09T00:12:42,sapmachine-11.0.10+8,35724588,True,sapmachine-jre-11.0.10-ea.8_linux-ppc64_bin.tar.gz,linux,ppc64,jre,2646
2024-11-09T00:12:42,sapmachine-11.0.10+8,35724588,True,sapmachine-jre-11.0.10-ea.8_linux-x64_bin.tar.gz,linux,x64,jre,2695
2024-11-09T00:12:42,sapmachine-11.0.10+8,35724588,True,sapmachine-jre-11.0.10-ea.8_osx-x64_bin.dmg,macos,x64,jre,2664
2024-11-09T00:12:42,sapmachine-11.0.10+8,35724588,True,sapmachine-jre-11.0.10-ea.8_osx-x64_bin.tar.gz,macos,x64,jre,2696
2024-11-09T00:12:42,sapmachine-11.0.10+8,35724588,True,sapmachine-jre-11.0.10-ea.8_windows-x64_bin.msi,windows,x64,jre,2694
2024-11-09T00:12:42,sapmachine-11.0.10+8,35724588,True,sapmachine-jre-11.0.10-ea.8_windows-x64_bin.zip,windows,x64,jre,2696
2024-11-09T00:12:42,sapmachine-11.0.10+8,35724588,True,sapmachine-jre-11.0.10-eabeta.8_linux-aarch64_bin.tar.gz,linux,aarch64,jre,2362
2024-11-09T00:12:42,sapmachine-17+2,35470482,True,sapmachine-jdk-17-ea.2_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,3
2024-11-09T00:12:42,sapmachine-17+2,35470482,True,sapmachine-jdk-17-ea.2_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,2631
2024-11-09T00:12:42,sapmachine-17+2,35470482,True,sapmachine-jdk-17-ea.2_linux-ppc64_bin-symbols.tar.gz,linux,ppc64,jdk,3
2024-11-09T00:12:42,sapmachine-17+2,35470482,True,sapmachine-jdk-17-ea.2_linux-ppc64_bin.tar.gz,linux,ppc64,jdk,2714
2024-11-09T00:12:42,sapmachine-17+2,35470482,True,sapmachine-jdk-17-ea.2_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,3
2024-11-09T00:12:42,sapmachine-17+2,35470482,True,sapmachine-jdk-17-ea.2_linux-x64_bin.tar.gz,linux,x64,jdk,2665
2024-11-09T00:12:42,sapmachine-17+2,35470482,True,sapmachine-jdk-17-ea.2_osx-x64_bin-symbols.tar.gz,macos,x64,jdk,5
2024-11-09T00:12:42,sapmachine-17+2,35470482,True,sapmachine-jdk-17-ea.2_osx-x64_bin.dmg,macos,x64,jdk,2693
2024-11-09T00:12:42,sapmachine-17+2,35470482,True,sapmachine-jdk-17-ea.2_osx-x64_bin.tar.gz,macos,x64,jdk,2688
2024-11-09T00:12:42,sapmachine-17+2,35470482,True,sapmachine-jdk-17-ea.2_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,3
2024-11-09T00:12:42,sapmachine-17+2,35470482,True,sapmachine-jdk-17-ea.2_windows-x64_bin.msi,windows,x64,jdk,2698
2024-11-09T00:12:42,sapmachine-17+2,35470482,True,sapmachine-jdk-17-ea.2_windows-x64_bin.zip,windows,x64,jdk,2665
2024-11-09T00:12:42,sapmachine-17+2,35470482,True,sapmachine-jdk-17-eabeta.2_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,3
2024-11-09T00:12:42,sapmachine-17+2,35470482,True,sapmachine-jdk-17-eabeta.2_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,2370
2024-11-09T00:12:42,sapmachine-17+2,35470482,True,sapmachine-jre-17-ea.2_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,2639
2024-11-09T00:12:42,sapmachine-17+2,35470482,True,sapmachine-jre-17-ea.2_linux-ppc64_bin.tar.gz,linux,ppc64,jre,2704
2024-11-09T00:12:42,sapmachine-17+2,35470482,True,sapmachine-jre-17-ea.2_linux-x64_bin.tar.gz,linux,x64,jre,2716
2024-11-09T00:12:42,sapmachine-17+2,35470482,True,sapmachine-jre-17-ea.2_osx-x64_bin.dmg,macos,x64,jre,2700
2024-11-09T00:12:42,sapmachine-17+2,35470482,True,sapmachine-jre-17-ea.2_osx-x64_bin.tar.gz,macos,x64,jre,2675
2024-11-09T00:12:42,sapmachine-17+2,35470482,True,sapmachine-jre-17-ea.2_windows-x64_bin.msi,windows,x64,jre,2685
2024-11-09T00:12:42,sapmachine-17+2,35470482,True,sapmachine-jre-17-ea.2_windows-x64_bin.zip,windows,x64,jre,2703
2024-11-09T00:12:42,sapmachine-17+2,35470482,True,sapmachine-jre-17-eabeta.2_linux-aarch64_bin.tar.gz,linux,aarch64,jre,2374
2024-11-09T00:12:42,sapmachine-16+29,35475355,True,sapmachine-jdk-16-ea.29_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,3
2024-11-09T00:12:42,sapmachine-16+29,35475355,True,sapmachine-jdk-16-ea.29_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,2659
2024-11-09T00:12:42,sapmachine-16+29,35475355,True,sapmachine-jdk-16-ea.29_linux-ppc64_bin-symbols.tar.gz,linux,ppc64,jdk,3
2024-11-09T00:12:42,sapmachine-16+29,35475355,True,sapmachine-jdk-16-ea.29_linux-ppc64_bin.tar.gz,linux,ppc64,jdk,2703
2024-11-09T00:12:42,sapmachine-16+29,35475355,True,sapmachine-jdk-16-ea.29_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,3
2024-11-09T00:12:42,sapmachine-16+29,35475355,True,sapmachine-jdk-16-ea.29_linux-x64_bin.tar.gz,linux,x64,jdk,2652
2024-11-09T00:12:42,sapmachine-16+29,35475355,True,sapmachine-jdk-16-ea.29_osx-x64_bin-symbols.tar.gz,macos,x64,jdk,4
2024-11-09T00:12:42,sapmachine-16+29,35475355,True,sapmachine-jdk-16-ea.29_osx-x64_bin.dmg,macos,x64,jdk,2724
2024-11-09T00:12:42,sapmachine-16+29,35475355,True,sapmachine-jdk-16-ea.29_osx-x64_bin.tar.gz,macos,x64,jdk,2679
2024-11-09T00:12:42,sapmachine-16+29,35475355,True,sapmachine-jdk-16-ea.29_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,3
2024-11-09T00:12:42,sapmachine-16+29,35475355,True,sapmachine-jdk-16-ea.29_windows-x64_bin.msi,windows,x64,jdk,2663
2024-11-09T00:12:42,sapmachine-16+29,35475355,True,sapmachine-jdk-16-ea.29_windows-x64_bin.zip,windows,x64,jdk,2709
2024-11-09T00:12:42,sapmachine-16+29,35475355,True,sapmachine-jdk-16-eabeta.29_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,3
2024-11-09T00:12:42,sapmachine-16+29,35475355,True,sapmachine-jdk-16-eabeta.29_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,2361
2024-11-09T00:12:42,sapmachine-16+29,35475355,True,sapmachine-jre-16-ea.29_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,2686
2024-11-09T00:12:42,sapmachine-16+29,35475355,True,sapmachine-jre-16-ea.29_linux-ppc64_bin.tar.gz,linux,ppc64,jre,2664
2024-11-09T00:12:42,sapmachine-16+29,35475355,True,sapmachine-jre-16-ea.29_linux-x64_bin.tar.gz,linux,x64,jre,2644
2024-11-09T00:12:42,sapmachine-16+29,35475355,True,sapmachine-jre-16-ea.29_osx-x64_bin.dmg,macos,x64,jre,2666
2024-11-09T00:12:42,sapmachine-16+29,35475355,True,sapmachine-jre-16-ea.29_osx-x64_bin.tar.gz,macos,x64,jre,2689
2024-11-09T00:12:42,sapmachine-16+29,35475355,True,sapmachine-jre-16-ea.29_windows-x64_bin.msi,windows,x64,jre,2696
2024-11-09T00:12:42,sapmachine-16+29,35475355,True,sapmachine-jre-16-ea.29_windows-x64_bin.zip,windows,x64,jre,2645
2024-11-09T00:12:42,sapmachine-16+29,35475355,True,sapmachine-jre-16-eabeta.29_linux-aarch64_bin.tar.gz,linux,aarch64,jre,2367
2024-11-09T00:12:42,sapmachine-11.0.10+7,35459463,True,sapmachine-jdk-11.0.10-ea.7_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,3
2024-11-09T00:12:42,sapmachine-11.0.10+7,35459463,True,sapmachine-jdk-11.0.10-ea.7_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,2686
2024-11-09T00:12:42,sapmachine-11.0.10+7,35459463,True,sapmachine-jdk-11.0.10-ea.7_linux-ppc64_bin-symbols.tar.gz,linux,ppc64,jdk,3
2024-11-09T00:12:42,sapmachine-11.0.10+7,35459463,True,sapmachine-jdk-11.0.10-ea.7_linux-ppc64_bin.tar.gz,linux,ppc64,jdk,2701
2024-11-09T00:12:42,sapmachine-11.0.10+7,35459463,True,sapmachine-jdk-11.0.10-ea.7_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,3
2024-11-09T00:12:42,sapmachine-11.0.10+7,35459463,True,sapmachine-jdk-11.0.10-ea.7_linux-x64_bin.tar.gz,linux,x64,jdk,2674
