id,timestamp,release_name,release_id,is_prerelease,asset_name,os_name,architecture,java_type,total_downloads
88ec14df-a123-43b3-bb09-0ed4bc530480,2024-09-18 08:34:16,sapmachine-11.0.10+5,34742386,True,sapmachine-jdk-11.0.10-ea.5_osx-x64_bin.tar.gz,macos,x64,jdk,2491
88ec14df-a123-43b3-bb09-0ed4bc530480,2024-09-18 08:34:16,sapmachine-11.0.10+5,34742386,True,sapmachine-jdk-11.0.10-ea.5_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,2
88ec14df-a123-43b3-bb09-0ed4bc530480,2024-09-18 08:34:16,sapmachine-11.0.10+5,34742386,True,sapmachine-jdk-11.0.10-ea.5_windows-x64_bin.msi,windows,x64,jdk,2510
88ec14df-a123-43b3-bb09-0ed4bc530480,2024-09-18 08:34:16,sapmachine-11.0.10+5,34742386,True,sapmachine-jdk-11.0.10-ea.5_windows-x64_bin.zip,windows,x64,jdk,2454
88ec14df-a123-43b3-bb09-0ed4bc530480,2024-09-18 08:34:16,sapmachine-11.0.10+5,34742386,True,sapmachine-jdk-11.0.10-eabeta.5_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,2
88ec14df-a123-43b3-bb09-0ed4bc530480,2024-09-18 08:34:16,sapmachine-11.0.10+5,34742386,True,sapmachine-jdk-11.0.10-eabeta.5_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,2191
88ec14df-a123-43b3-bb09-0ed4bc530480,2024-09-18 08:34:16,sapmachine-11.0.10+5,34742386,True,sapmachine-jre-11.0.10-ea.5_linux-ppc64le_bin.tar.gz,linux,ppc64le,jre,2534
88ec14df-a123-43b3-bb09-0ed4bc530480,2024-09-18 08:34:16,sapmachine-11.0.10+5,34742386,True,sapmachine-jre-11.0.10-ea.5_linux-ppc64_bin.tar.gz,linux,,jre,2459
88ec14df-a123-43b3-bb09-0ed4bc530480,2024-09-18 08:34:16,sapmachine-11.0.10+5,34742386,True,sapmachine-jre-11.0.10-ea.5_linux-x64_bin.tar.gz,linux,x64,jre,2493
88ec14df-a123-43b3-bb09-0ed4bc530480,2024-09-18 08:34:16,sapmachine-11.0.10+5,34742386,True,sapmachine-jre-11.0.10-ea.5_osx-x64_bin.dmg,macos,x64,jre,2494
88ec14df-a123-43b3-bb09-0ed4bc530480,2024-09-18 08:34:16,sapmachine-11.0.10+5,34742386,True,sapmachine-jre-11.0.10-ea.5_osx-x64_bin.tar.gz,macos,x64,jre,2481
88ec14df-a123-43b3-bb09-0ed4bc530480,2024-09-18 08:34:16,sapmachine-11.0.10+5,34742386,True,sapmachine-jre-11.0.10-ea.5_windows-x64_bin.msi,windows,x64,jre,2467
88ec14df-a123-43b3-bb09-0ed4bc530480,2024-09-18 08:34:16,sapmachine-11.0.10+5,34742386,True,sapmachine-jre-11.0.10-ea.5_windows-x64_bin.zip,windows,x64,jre,2463
88ec14df-a123-43b3-bb09-0ed4bc530480,2024-09-18 08:34:16,sapmachine-11.0.10+5,34742386,True,sapmachine-jre-11.0.10-eabeta.5_linux-aarch64_bin.tar.gz,linux,aarch64,jre,2205
88ec14df-a123-43b3-bb09-0ed4bc530480,2024-09-18 08:34:16,sapmachine-16+26,34579287,True,sapmachine-jdk-16-ea.26_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64le,jdk,2
88ec14df-a123-43b3-bb09-0ed4bc530480,2024-09-18 08:34:16,sapmachine-16+26,34579287,True,sapmachine-jdk-16-ea.26_linux-ppc64le_bin.tar.gz,linux,ppc64le,jdk,2482
88ec14df-a123-43b3-bb09-0ed4bc530480,2024-09-18 08:34:16,sapmachine-16+26,34579287,True,sapmachine-jdk-16-ea.26_linux-ppc64_bin-symbols.tar.gz,linux,,jdk,2
88ec14df-a123-43b3-bb09-0ed4bc530480,2024-09-18 08:34:16,sapmachine-16+26,34579287,True,sapmachine-jdk-16-ea.26_linux-ppc64_bin.tar.gz,linux,,jdk,2510
88ec14df-a123-43b3-bb09-0ed4bc530480,2024-09-18 08:34:16,sapmachine-16+26,34579287,True,sapmachine-jdk-16-ea.26_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,2
88ec14df-a123-43b3-bb09-0ed4bc530480,2024-09-18 08:34:16,sapmachine-16+26,34579287,True,sapmachine-jdk-16-ea.26_linux-x64_bin.tar.gz,linux,x64,jdk,2520
88ec14df-a123-43b3-bb09-0ed4bc530480,2024-09-18 08:34:16,sapmachine-16+26,34579287,True,sapmachine-jdk-16-ea.26_osx-x64_bin-symbols.tar.gz,macos,x64,jdk,2
88ec14df-a123-43b3-bb09-0ed4bc530480,2024-09-18 08:34:16,sapmachine-16+26,34579287,True,sapmachine-jdk-16-ea.26_osx-x64_bin.dmg,macos,x64,jdk,2513
88ec14df-a123-43b3-bb09-0ed4bc530480,2024-09-18 08:34:16,sapmachine-16+26,34579287,True,sapmachine-jdk-16-ea.26_osx-x64_bin.tar.gz,macos,x64,jdk,2528
88ec14df-a123-43b3-bb09-0ed4bc530480,2024-09-18 08:34:16,sapmachine-16+26,34579287,True,sapmachine-jdk-16-ea.26_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,2
88ec14df-a123-43b3-bb09-0ed4bc530480,2024-09-18 08:34:16,sapmachine-16+26,34579287,True,sapmachine-jdk-16-ea.26_windows-x64_bin.msi,windows,x64,jdk,2526
88ec14df-a123-43b3-bb09-0ed4bc530480,2024-09-18 08:34:16,sapmachine-16+26,34579287,True,sapmachine-jdk-16-ea.26_windows-x64_bin.zip,windows,x64,jdk,2505
88ec14df-a123-43b3-bb09-0ed4bc530480,2024-09-18 08:34:16,sapmachine-16+26,34579287,True,sapmachine-jdk-16-eabeta.26_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,2
88ec14df-a123-43b3-bb09-0ed4bc530480,2024-09-18 08:34:16,sapmachine-16+26,34579287,True,sapmachine-jdk-16-eabeta.26_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,2206
88ec14df-a123-43b3-bb09-0ed4bc530480,2024-09-18 08:34:16,sapmachine-16+26,34579287,True,sapmachine-jre-16-ea.26_linux-ppc64le_bin.tar.gz,linux,ppc64le,jre,2480
88ec14df-a123-43b3-bb09-0ed4bc530480,2024-09-18 08:34:16,sapmachine-16+26,34579287,True,sapmachine-jre-16-ea.26_linux-ppc64_bin.tar.gz,linux,,jre,2525
88ec14df-a123-43b3-bb09-0ed4bc530480,2024-09-18 08:34:16,sapmachine-16+26,34579287,True,sapmachine-jre-16-ea.26_linux-x64_bin.tar.gz,linux,x64,jre,2526
88ec14df-a123-43b3-bb09-0ed4bc530480,2024-09-18 08:34:16,sapmachine-16+26,34579287,True,sapmachine-jre-16-ea.26_osx-x64_bin.dmg,macos,x64,jre,2523
88ec14df-a123-43b3-bb09-0ed4bc530480,2024-09-18 08:34:16,sapmachine-16+26,34579287,True,sapmachine-jre-16-ea.26_osx-x64_bin.tar.gz,macos,x64,jre,2504
88ec14df-a123-43b3-bb09-0ed4bc530480,2024-09-18 08:34:16,sapmachine-16+26,34579287,True,sapmachine-jre-16-ea.26_windows-x64_bin.msi,windows,x64,jre,2510
88ec14df-a123-43b3-bb09-0ed4bc530480,2024-09-18 08:34:16,sapmachine-16+26,34579287,True,sapmachine-jre-16-ea.26_windows-x64_bin.zip,windows,x64,jre,2486
88ec14df-a123-43b3-bb09-0ed4bc530480,2024-09-18 08:34:16,sapmachine-16+26,34579287,True,sapmachine-jre-16-eabeta.26_linux-aarch64_bin.tar.gz,linux,aarch64,jre,2198
88ec14df-a123-43b3-bb09-0ed4bc530480,2024-09-18 08:34:16,sapmachine-11.0.10+4,34450171,True,sapmachine-jdk-11.0.10-ea.4_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64le,jdk,2
88ec14df-a123-43b3-bb09-0ed4bc530480,2024-09-18 08:34:16,sapmachine-11.0.10+4,34450171,True,sapmachine-jdk-11.0.10-ea.4_linux-ppc64le_bin.tar.gz,linux,ppc64le,jdk,2501
88ec14df-a123-43b3-bb09-0ed4bc530480,2024-09-18 08:34:16,sapmachine-11.0.10+4,34450171,True,sapmachine-jdk-11.0.10-ea.4_linux-ppc64_bin-symbols.tar.gz,linux,,jdk,2
88ec14df-a123-43b3-bb09-0ed4bc530480,2024-09-18 08:34:16,sapmachine-11.0.10+4,34450171,True,sapmachine-jdk-11.0.10-ea.4_linux-ppc64_bin.tar.gz,linux,,jdk,2482
88ec14df-a123-43b3-bb09-0ed4bc530480,2024-09-18 08:34:16,sapmachine-11.0.10+4,34450171,True,sapmachine-jdk-11.0.10-ea.4_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,2
88ec14df-a123-43b3-bb09-0ed4bc530480,2024-09-18 08:34:16,sapmachine-11.0.10+4,34450171,True,sapmachine-jdk-11.0.10-ea.4_linux-x64_bin.tar.gz,linux,x64,jdk,2537
88ec14df-a123-43b3-bb09-0ed4bc530480,2024-09-18 08:34:16,sapmachine-11.0.10+4,34450171,True,sapmachine-jdk-11.0.10-ea.4_osx-x64_bin-symbols.tar.gz,macos,x64,jdk,2
88ec14df-a123-43b3-bb09-0ed4bc530480,2024-09-18 08:34:16,sapmachine-11.0.10+4,34450171,True,sapmachine-jdk-11.0.10-ea.4_osx-x64_bin.dmg,macos,x64,jdk,2524
88ec14df-a123-43b3-bb09-0ed4bc530480,2024-09-18 08:34:16,sapmachine-11.0.10+4,34450171,True,sapmachine-jdk-11.0.10-ea.4_osx-x64_bin.tar.gz,macos,x64,jdk,2504
88ec14df-a123-43b3-bb09-0ed4bc530480,2024-09-18 08:34:16,sapmachine-11.0.10+4,34450171,True,sapmachine-jdk-11.0.10-ea.4_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,2
88ec14df-a123-43b3-bb09-0ed4bc530480,2024-09-18 08:34:16,sapmachine-11.0.10+4,34450171,True,sapmachine-jdk-11.0.10-ea.4_windows-x64_bin.msi,windows,x64,jdk,2517
88ec14df-a123-43b3-bb09-0ed4bc530480,2024-09-18 08:34:16,sapmachine-11.0.10+4,34450171,True,sapmachine-jdk-11.0.10-ea.4_windows-x64_bin.zip,windows,x64,jdk,2486
88ec14df-a123-43b3-bb09-0ed4bc530480,2024-09-18 08:34:16,sapmachine-11.0.10+4,34450171,True,sapmachine-jdk-11.0.10-eabeta.4_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,2
88ec14df-a123-43b3-bb09-0ed4bc530480,2024-09-18 08:34:16,sapmachine-11.0.10+4,34450171,True,sapmachine-jdk-11.0.10-eabeta.4_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,2203
88ec14df-a123-43b3-bb09-0ed4bc530480,2024-09-18 08:34:16,sapmachine-11.0.10+4,34450171,True,sapmachine-jre-11.0.10-ea.4_linux-ppc64le_bin.tar.gz,linux,ppc64le,jre,2516
88ec14df-a123-43b3-bb09-0ed4bc530480,2024-09-18 08:34:16,sapmachine-11.0.10+4,34450171,True,sapmachine-jre-11.0.10-ea.4_linux-ppc64_bin.tar.gz,linux,,jre,2477
88ec14df-a123-43b3-bb09-0ed4bc530480,2024-09-18 08:34:16,sapmachine-11.0.10+4,34450171,True,sapmachine-jre-11.0.10-ea.4_linux-x64_bin.tar.gz,linux,x64,jre,621
88ec14df-a123-43b3-bb09-0ed4bc530480,2024-09-18 08:34:16,sapmachine-11.0.10+4,34450171,True,sapmachine-jre-11.0.10-ea.4_osx-x64_bin.dmg,macos,x64,jre,2503
88ec14df-a123-43b3-bb09-0ed4bc530480,2024-09-18 08:34:16,sapmachine-11.0.10+4,34450171,True,sapmachine-jre-11.0.10-ea.4_osx-x64_bin.tar.gz,macos,x64,jre,2486
88ec14df-a123-43b3-bb09-0ed4bc530480,2024-09-18 08:34:16,sapmachine-11.0.10+4,34450171,True,sapmachine-jre-11.0.10-ea.4_windows-x64_bin.msi,windows,x64,jre,2521
88ec14df-a123-43b3-bb09-0ed4bc530480,2024-09-18 08:34:16,sapmachine-11.0.10+4,34450171,True,sapmachine-jre-11.0.10-ea.4_windows-x64_bin.zip,windows,x64,jre,2515
88ec14df-a123-43b3-bb09-0ed4bc530480,2024-09-18 08:34:16,sapmachine-11.0.10+4,34450171,True,sapmachine-jre-11.0.10-eabeta.4_linux-aarch64_bin.tar.gz,linux,aarch64,jre,2209
88ec14df-a123-43b3-bb09-0ed4bc530480,2024-09-18 08:34:16,sapmachine-16+25,34169796,True,sapmachine-jdk-16-ea.25_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64le,jdk,2
88ec14df-a123-43b3-bb09-0ed4bc530480,2024-09-18 08:34:16,sapmachine-16+25,34169796,True,sapmachine-jdk-16-ea.25_linux-ppc64le_bin.tar.gz,linux,ppc64le,jdk,2477
88ec14df-a123-43b3-bb09-0ed4bc530480,2024-09-18 08:34:16,sapmachine-16+25,34169796,True,sapmachine-jdk-16-ea.25_linux-ppc64_bin-symbols.tar.gz,linux,,jdk,2
88ec14df-a123-43b3-bb09-0ed4bc530480,2024-09-18 08:34:16,sapmachine-16+25,34169796,True,sapmachine-jdk-16-ea.25_linux-ppc64_bin.tar.gz,linux,,jdk,2531
88ec14df-a123-43b3-bb09-0ed4bc530480,2024-09-18 08:34:16,sapmachine-16+25,34169796,True,sapmachine-jdk-16-ea.25_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,2
88ec14df-a123-43b3-bb09-0ed4bc530480,2024-09-18 08:34:16,sapmachine-16+25,34169796,True,sapmachine-jdk-16-ea.25_linux-x64_bin.tar.gz,linux,x64,jdk,2508
88ec14df-a123-43b3-bb09-0ed4bc530480,2024-09-18 08:34:16,sapmachine-16+25,34169796,True,sapmachine-jdk-16-ea.25_osx-x64_bin-symbols.tar.gz,macos,x64,jdk,2
88ec14df-a123-43b3-bb09-0ed4bc530480,2024-09-18 08:34:16,sapmachine-16+25,34169796,True,sapmachine-jdk-16-ea.25_osx-x64_bin.dmg,macos,x64,jdk,2533
88ec14df-a123-43b3-bb09-0ed4bc530480,2024-09-18 08:34:16,sapmachine-16+25,34169796,True,sapmachine-jdk-16-ea.25_osx-x64_bin.tar.gz,macos,x64,jdk,2501
88ec14df-a123-43b3-bb09-0ed4bc530480,2024-09-18 08:34:16,sapmachine-16+25,34169796,True,sapmachine-jdk-16-ea.25_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,2
88ec14df-a123-43b3-bb09-0ed4bc530480,2024-09-18 08:34:16,sapmachine-16+25,34169796,True,sapmachine-jdk-16-ea.25_windows-x64_bin.msi,windows,x64,jdk,2488
88ec14df-a123-43b3-bb09-0ed4bc530480,2024-09-18 08:34:16,sapmachine-16+25,34169796,True,sapmachine-jdk-16-ea.25_windows-x64_bin.zip,windows,x64,jdk,2504
88ec14df-a123-43b3-bb09-0ed4bc530480,2024-09-18 08:34:16,sapmachine-16+25,34169796,True,sapmachine-jdk-16-eabeta.25_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,2
88ec14df-a123-43b3-bb09-0ed4bc530480,2024-09-18 08:34:16,sapmachine-16+25,34169796,True,sapmachine-jdk-16-eabeta.25_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,2218
88ec14df-a123-43b3-bb09-0ed4bc530480,2024-09-18 08:34:16,sapmachine-16+25,34169796,True,sapmachine-jre-16-ea.25_linux-ppc64le_bin.tar.gz,linux,ppc64le,jre,2519
88ec14df-a123-43b3-bb09-0ed4bc530480,2024-09-18 08:34:16,sapmachine-16+25,34169796,True,sapmachine-jre-16-ea.25_linux-ppc64_bin.tar.gz,linux,,jre,2523
88ec14df-a123-43b3-bb09-0ed4bc530480,2024-09-18 08:34:16,sapmachine-16+25,34169796,True,sapmachine-jre-16-ea.25_linux-x64_bin.tar.gz,linux,x64,jre,2519
88ec14df-a123-43b3-bb09-0ed4bc530480,2024-09-18 08:34:16,sapmachine-16+25,34169796,True,sapmachine-jre-16-ea.25_osx-x64_bin.dmg,macos,x64,jre,2505
88ec14df-a123-43b3-bb09-0ed4bc530480,2024-09-18 08:34:16,sapmachine-16+25,34169796,True,sapmachine-jre-16-ea.25_osx-x64_bin.tar.gz,macos,x64,jre,2523
88ec14df-a123-43b3-bb09-0ed4bc530480,2024-09-18 08:34:16,sapmachine-16+25,34169796,True,sapmachine-jre-16-ea.25_windows-x64_bin.msi,windows,x64,jre,2513
88ec14df-a123-43b3-bb09-0ed4bc530480,2024-09-18 08:34:16,sapmachine-16+25,34169796,True,sapmachine-jre-16-ea.25_windows-x64_bin.zip,windows,x64,jre,2625
88ec14df-a123-43b3-bb09-0ed4bc530480,2024-09-18 08:34:16,sapmachine-16+25,34169796,True,sapmachine-jre-16-eabeta.25_linux-aarch64_bin.tar.gz,linux,aarch64,jre,2209
88ec14df-a123-43b3-bb09-0ed4bc530480,2024-09-18 08:34:16,sapmachine-11.0.10+3,34169163,True,sapmachine-jdk-11.0.10-ea.3_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64le,jdk,2
88ec14df-a123-43b3-bb09-0ed4bc530480,2024-09-18 08:34:16,sapmachine-11.0.10+3,34169163,True,sapmachine-jdk-11.0.10-ea.3_linux-ppc64le_bin.tar.gz,linux,ppc64le,jdk,647
88ec14df-a123-43b3-bb09-0ed4bc530480,2024-09-18 08:34:16,sapmachine-11.0.10+3,34169163,True,sapmachine-jdk-11.0.10-ea.3_linux-ppc64_bin-symbols.tar.gz,linux,,jdk,2
88ec14df-a123-43b3-bb09-0ed4bc530480,2024-09-18 08:34:16,sapmachine-11.0.10+3,34169163,True,sapmachine-jdk-11.0.10-ea.3_linux-ppc64_bin.tar.gz,linux,,jdk,2498
88ec14df-a123-43b3-bb09-0ed4bc530480,2024-09-18 08:34:16,sapmachine-11.0.10+3,34169163,True,sapmachine-jdk-11.0.10-ea.3_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,2
88ec14df-a123-43b3-bb09-0ed4bc530480,2024-09-18 08:34:16,sapmachine-11.0.10+3,34169163,True,sapmachine-jdk-11.0.10-ea.3_linux-x64_bin.tar.gz,linux,x64,jdk,2527
88ec14df-a123-43b3-bb09-0ed4bc530480,2024-09-18 08:34:16,sapmachine-11.0.10+3,34169163,True,sapmachine-jdk-11.0.10-ea.3_osx-x64_bin-symbols.tar.gz,macos,x64,jdk,2
88ec14df-a123-43b3-bb09-0ed4bc530480,2024-09-18 08:34:16,sapmachine-11.0.10+3,34169163,True,sapmachine-jdk-11.0.10-ea.3_osx-x64_bin.dmg,macos,x64,jdk,2488
88ec14df-a123-43b3-bb09-0ed4bc530480,2024-09-18 08:34:16,sapmachine-11.0.10+3,34169163,True,sapmachine-jdk-11.0.10-ea.3_osx-x64_bin.tar.gz,macos,x64,jdk,2508
88ec14df-a123-43b3-bb09-0ed4bc530480,2024-09-18 08:34:16,sapmachine-11.0.10+3,34169163,True,sapmachine-jdk-11.0.10-ea.3_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,2
88ec14df-a123-43b3-bb09-0ed4bc530480,2024-09-18 08:34:16,sapmachine-11.0.10+3,34169163,True,sapmachine-jdk-11.0.10-ea.3_windows-x64_bin.msi,windows,x64,jdk,2522
88ec14df-a123-43b3-bb09-0ed4bc530480,2024-09-18 08:34:16,sapmachine-11.0.10+3,34169163,True,sapmachine-jdk-11.0.10-ea.3_windows-x64_bin.zip,windows,x64,jdk,2499
88ec14df-a123-43b3-bb09-0ed4bc530480,2024-09-18 08:34:16,sapmachine-11.0.10+3,34169163,True,sapmachine-jdk-11.0.10-eabeta.3_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,2
88ec14df-a123-43b3-bb09-0ed4bc530480,2024-09-18 08:34:16,sapmachine-11.0.10+3,34169163,True,sapmachine-jdk-11.0.10-eabeta.3_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,2206
88ec14df-a123-43b3-bb09-0ed4bc530480,2024-09-18 08:34:16,sapmachine-11.0.10+3,34169163,True,sapmachine-jre-11.0.10-ea.3_linux-ppc64le_bin.tar.gz,linux,ppc64le,jre,2478
88ec14df-a123-43b3-bb09-0ed4bc530480,2024-09-18 08:34:16,sapmachine-11.0.10+3,34169163,True,sapmachine-jre-11.0.10-ea.3_linux-ppc64_bin.tar.gz,linux,,jre,2548
88ec14df-a123-43b3-bb09-0ed4bc530480,2024-09-18 08:34:16,sapmachine-11.0.10+3,34169163,True,sapmachine-jre-11.0.10-ea.3_linux-x64_bin.tar.gz,linux,x64,jre,2512
88ec14df-a123-43b3-bb09-0ed4bc530480,2024-09-18 08:34:16,sapmachine-11.0.10+3,34169163,True,sapmachine-jre-11.0.10-ea.3_osx-x64_bin.dmg,macos,x64,jre,2508
88ec14df-a123-43b3-bb09-0ed4bc530480,2024-09-18 08:34:16,sapmachine-11.0.10+3,34169163,True,sapmachine-jre-11.0.10-ea.3_osx-x64_bin.tar.gz,macos,x64,jre,2537
88ec14df-a123-43b3-bb09-0ed4bc530480,2024-09-18 08:34:16,sapmachine-11.0.10+3,34169163,True,sapmachine-jre-11.0.10-ea.3_windows-x64_bin.msi,windows,x64,jre,2540
88ec14df-a123-43b3-bb09-0ed4bc530480,2024-09-18 08:34:16,sapmachine-11.0.10+3,34169163,True,sapmachine-jre-11.0.10-ea.3_windows-x64_bin.zip,windows,x64,jre,2494
88ec14df-a123-43b3-bb09-0ed4bc530480,2024-09-18 08:34:16,sapmachine-11.0.10+3,34169163,True,sapmachine-jre-11.0.10-eabeta.3_linux-aarch64_bin.tar.gz,linux,aarch64,jre,2211
88ec14df-a123-43b3-bb09-0ed4bc530480,2024-09-18 08:34:16,sapmachine-16+24,33948365,True,sapmachine-jdk-16-ea.24_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64le,jdk,2
88ec14df-a123-43b3-bb09-0ed4bc530480,2024-09-18 08:34:16,sapmachine-16+24,33948365,True,sapmachine-jdk-16-ea.24_linux-ppc64le_bin.tar.gz,linux,ppc64le,jdk,2519
88ec14df-a123-43b3-bb09-0ed4bc530480,2024-09-18 08:34:16,sapmachine-16+24,33948365,True,sapmachine-jdk-16-ea.24_linux-ppc64_bin-symbols.tar.gz,linux,,jdk,2
88ec14df-a123-43b3-bb09-0ed4bc530480,2024-09-18 08:34:16,sapmachine-16+24,33948365,True,sapmachine-jdk-16-ea.24_linux-ppc64_bin.tar.gz,linux,,jdk,2509
88ec14df-a123-43b3-bb09-0ed4bc530480,2024-09-18 08:34:16,sapmachine-16+24,33948365,True,sapmachine-jdk-16-ea.24_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,2
88ec14df-a123-43b3-bb09-0ed4bc530480,2024-09-18 08:34:16,sapmachine-16+24,33948365,True,sapmachine-jdk-16-ea.24_linux-x64_bin.tar.gz,linux,x64,jdk,2488
88ec14df-a123-43b3-bb09-0ed4bc530480,2024-09-18 08:34:16,sapmachine-16+24,33948365,True,sapmachine-jdk-16-ea.24_osx-x64_bin-symbols.tar.gz,macos,x64,jdk,3
88ec14df-a123-43b3-bb09-0ed4bc530480,2024-09-18 08:34:16,sapmachine-16+24,33948365,True,sapmachine-jdk-16-ea.24_osx-x64_bin.dmg,macos,x64,jdk,2551
88ec14df-a123-43b3-bb09-0ed4bc530480,2024-09-18 08:34:16,sapmachine-16+24,33948365,True,sapmachine-jdk-16-ea.24_osx-x64_bin.tar.gz,macos,x64,jdk,2531
88ec14df-a123-43b3-bb09-0ed4bc530480,2024-09-18 08:34:16,sapmachine-16+24,33948365,True,sapmachine-jdk-16-ea.24_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,2
88ec14df-a123-43b3-bb09-0ed4bc530480,2024-09-18 08:34:16,sapmachine-16+24,33948365,True,sapmachine-jdk-16-ea.24_windows-x64_bin.msi,windows,x64,jdk,2531
88ec14df-a123-43b3-bb09-0ed4bc530480,2024-09-18 08:34:16,sapmachine-16+24,33948365,True,sapmachine-jdk-16-ea.24_windows-x64_bin.zip,windows,x64,jdk,2525
88ec14df-a123-43b3-bb09-0ed4bc530480,2024-09-18 08:34:16,sapmachine-16+24,33948365,True,sapmachine-jdk-16-eabeta.24_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,2
88ec14df-a123-43b3-bb09-0ed4bc530480,2024-09-18 08:34:16,sapmachine-16+24,33948365,True,sapmachine-jdk-16-eabeta.24_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,2213
88ec14df-a123-43b3-bb09-0ed4bc530480,2024-09-18 08:34:16,sapmachine-16+24,33948365,True,sapmachine-jre-16-ea.24_linux-ppc64le_bin.tar.gz,linux,ppc64le,jre,2548
88ec14df-a123-43b3-bb09-0ed4bc530480,2024-09-18 08:34:16,sapmachine-16+24,33948365,True,sapmachine-jre-16-ea.24_linux-ppc64_bin.tar.gz,linux,,jre,2538
88ec14df-a123-43b3-bb09-0ed4bc530480,2024-09-18 08:34:16,sapmachine-16+24,33948365,True,sapmachine-jre-16-ea.24_linux-x64_bin.tar.gz,linux,x64,jre,2509
88ec14df-a123-43b3-bb09-0ed4bc530480,2024-09-18 08:34:16,sapmachine-16+24,33948365,True,sapmachine-jre-16-ea.24_osx-x64_bin.dmg,macos,x64,jre,2480
88ec14df-a123-43b3-bb09-0ed4bc530480,2024-09-18 08:34:16,sapmachine-16+24,33948365,True,sapmachine-jre-16-ea.24_osx-x64_bin.tar.gz,macos,x64,jre,2510
88ec14df-a123-43b3-bb09-0ed4bc530480,2024-09-18 08:34:16,sapmachine-16+24,33948365,True,sapmachine-jre-16-ea.24_windows-x64_bin.msi,windows,x64,jre,2500
88ec14df-a123-43b3-bb09-0ed4bc530480,2024-09-18 08:34:16,sapmachine-16+24,33948365,True,sapmachine-jre-16-ea.24_windows-x64_bin.zip,windows,x64,jre,2530
88ec14df-a123-43b3-bb09-0ed4bc530480,2024-09-18 08:34:16,sapmachine-16+24,33948365,True,sapmachine-jre-16-eabeta.24_linux-aarch64_bin.tar.gz,linux,aarch64,jre,2216
88ec14df-a123-43b3-bb09-0ed4bc530480,2024-09-18 08:34:16,sapmachine-11.0.10+2,33808922,True,sapmachine-jdk-11.0.10-ea.2_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64le,jdk,2
88ec14df-a123-43b3-bb09-0ed4bc530480,2024-09-18 08:34:16,sapmachine-11.0.10+2,33808922,True,sapmachine-jdk-11.0.10-ea.2_linux-ppc64le_bin.tar.gz,linux,ppc64le,jdk,2485
88ec14df-a123-43b3-bb09-0ed4bc530480,2024-09-18 08:34:16,sapmachine-11.0.10+2,33808922,True,sapmachine-jdk-11.0.10-ea.2_linux-ppc64_bin-symbols.tar.gz,linux,,jdk,2
88ec14df-a123-43b3-bb09-0ed4bc530480,2024-09-18 08:34:16,sapmachine-11.0.10+2,33808922,True,sapmachine-jdk-11.0.10-ea.2_linux-ppc64_bin.tar.gz,linux,,jdk,2558
88ec14df-a123-43b3-bb09-0ed4bc530480,2024-09-18 08:34:16,sapmachine-11.0.10+2,33808922,True,sapmachine-jdk-11.0.10-ea.2_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,2
88ec14df-a123-43b3-bb09-0ed4bc530480,2024-09-18 08:34:16,sapmachine-11.0.10+2,33808922,True,sapmachine-jdk-11.0.10-ea.2_linux-x64_bin.tar.gz,linux,x64,jdk,2529
88ec14df-a123-43b3-bb09-0ed4bc530480,2024-09-18 08:34:16,sapmachine-11.0.10+2,33808922,True,sapmachine-jdk-11.0.10-ea.2_osx-x64_bin-symbols.tar.gz,macos,x64,jdk,2
88ec14df-a123-43b3-bb09-0ed4bc530480,2024-09-18 08:34:16,sapmachine-11.0.10+2,33808922,True,sapmachine-jdk-11.0.10-ea.2_osx-x64_bin.dmg,macos,x64,jdk,2518
