timestamp,release_name,release_id,is_prerelease,asset_name,os_name,architecture,java_type,total_downloads
2026-01-06T00:17:41+00:00,sapmachine-15+26,27284082,True,sapmachine-jre-15-ea.26_osx-x64_bin.dmg,macos,x64,jre,4246
2026-01-06T00:17:41+00:00,sapmachine-15+26,27284082,True,sapmachine-jre-15-ea.26_osx-x64_bin.tar.gz,macos,x64,jre,4319
2026-01-06T00:17:41+00:00,sapmachine-15+26,27284082,True,sapmachine-jre-15-ea.26_windows-x64_bin.msi,windows,x64,jre,4255
2026-01-06T00:17:41+00:00,sapmachine-15+26,27284082,True,sapmachine-jre-15-ea.26_windows-x64_bin.zip,windows,x64,jre,4310
2026-01-06T00:17:41+00:00,sapmachine-11.0.8+6,27284086,True,sapmachine-jdk-11.0.8-ea.6_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,8
2026-01-06T00:17:41+00:00,sapmachine-11.0.8+6,27284086,True,sapmachine-jdk-11.0.8-ea.6_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,4281
2026-01-06T00:17:41+00:00,sapmachine-11.0.8+6,27284086,True,sapmachine-jdk-11.0.8-ea.6_linux-ppc64_bin-symbols.tar.gz,linux,ppc64,jdk,8
2026-01-06T00:17:41+00:00,sapmachine-11.0.8+6,27284086,True,sapmachine-jdk-11.0.8-ea.6_linux-ppc64_bin.tar.gz,linux,ppc64,jdk,4246
2026-01-06T00:17:41+00:00,sapmachine-11.0.8+6,27284086,True,sapmachine-jdk-11.0.8-ea.6_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,9
2026-01-06T00:17:41+00:00,sapmachine-11.0.8+6,27284086,True,sapmachine-jdk-11.0.8-ea.6_linux-x64_bin.tar.gz,linux,x64,jdk,4293
2026-01-06T00:17:41+00:00,sapmachine-11.0.8+6,27284086,True,sapmachine-jdk-11.0.8-ea.6_osx-x64_bin-symbols.tar.gz,macos,x64,jdk,9
2026-01-06T00:17:41+00:00,sapmachine-11.0.8+6,27284086,True,sapmachine-jdk-11.0.8-ea.6_osx-x64_bin.dmg,macos,x64,jdk,4240
2026-01-06T00:17:41+00:00,sapmachine-11.0.8+6,27284086,True,sapmachine-jdk-11.0.8-ea.6_osx-x64_bin.tar.gz,macos,x64,jdk,4337
2026-01-06T00:17:41+00:00,sapmachine-11.0.8+6,27284086,True,sapmachine-jdk-11.0.8-ea.6_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,8
2026-01-06T00:17:41+00:00,sapmachine-11.0.8+6,27284086,True,sapmachine-jdk-11.0.8-ea.6_windows-x64_bin.msi,windows,x64,jdk,4278
2026-01-06T00:17:41+00:00,sapmachine-11.0.8+6,27284086,True,sapmachine-jdk-11.0.8-ea.6_windows-x64_bin.zip,windows,x64,jdk,4331
2026-01-06T00:17:41+00:00,sapmachine-11.0.8+6,27284086,True,sapmachine-jre-11.0.8-ea.6_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,4294
2026-01-06T00:17:41+00:00,sapmachine-11.0.8+6,27284086,True,sapmachine-jre-11.0.8-ea.6_linux-ppc64_bin.tar.gz,linux,ppc64,jre,4237
2026-01-06T00:17:41+00:00,sapmachine-11.0.8+6,27284086,True,sapmachine-jre-11.0.8-ea.6_linux-x64_bin.tar.gz,linux,x64,jre,4238
2026-01-06T00:17:41+00:00,sapmachine-11.0.8+6,27284086,True,sapmachine-jre-11.0.8-ea.6_osx-x64_bin.dmg,macos,x64,jre,4255
2026-01-06T00:17:41+00:00,sapmachine-11.0.8+6,27284086,True,sapmachine-jre-11.0.8-ea.6_osx-x64_bin.tar.gz,macos,x64,jre,988
2026-01-06T00:17:41+00:00,sapmachine-11.0.8+6,27284086,True,sapmachine-jre-11.0.8-ea.6_windows-x64_bin.msi,windows,x64,jre,4209
2026-01-06T00:17:41+00:00,sapmachine-11.0.8+6,27284086,True,sapmachine-jre-11.0.8-ea.6_windows-x64_bin.zip,windows,x64,jre,968
2026-01-06T00:17:41+00:00,sapmachine-15+25,27065560,True,sapmachine-jdk-15-ea.25_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,8
2026-01-06T00:17:41+00:00,sapmachine-15+25,27065560,True,sapmachine-jdk-15-ea.25_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,4298
2026-01-06T00:17:41+00:00,sapmachine-15+25,27065560,True,sapmachine-jdk-15-ea.25_linux-ppc64_bin-symbols.tar.gz,linux,ppc64,jdk,9
2026-01-06T00:17:41+00:00,sapmachine-15+25,27065560,True,sapmachine-jdk-15-ea.25_linux-ppc64_bin.tar.gz,linux,ppc64,jdk,4205
2026-01-06T00:17:41+00:00,sapmachine-15+25,27065560,True,sapmachine-jdk-15-ea.25_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,8
2026-01-06T00:17:41+00:00,sapmachine-15+25,27065560,True,sapmachine-jdk-15-ea.25_linux-x64_bin.tar.gz,linux,x64,jdk,4225
2026-01-06T00:17:41+00:00,sapmachine-15+25,27065560,True,sapmachine-jdk-15-ea.25_osx-x64_bin-symbols.tar.gz,macos,x64,jdk,8
2026-01-06T00:17:41+00:00,sapmachine-15+25,27065560,True,sapmachine-jdk-15-ea.25_osx-x64_bin.dmg,macos,x64,jdk,4212
2026-01-06T00:17:41+00:00,sapmachine-15+25,27065560,True,sapmachine-jdk-15-ea.25_osx-x64_bin.tar.gz,macos,x64,jdk,4327
2026-01-06T00:17:41+00:00,sapmachine-15+25,27065560,True,sapmachine-jdk-15-ea.25_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,8
2026-01-06T00:17:41+00:00,sapmachine-15+25,27065560,True,sapmachine-jdk-15-ea.25_windows-x64_bin.msi,windows,x64,jdk,4204
2026-01-06T00:17:41+00:00,sapmachine-15+25,27065560,True,sapmachine-jdk-15-ea.25_windows-x64_bin.zip,windows,x64,jdk,4296
2026-01-06T00:17:41+00:00,sapmachine-15+25,27065560,True,sapmachine-jre-15-ea.25_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,4171
2026-01-06T00:17:41+00:00,sapmachine-15+25,27065560,True,sapmachine-jre-15-ea.25_linux-ppc64_bin.tar.gz,linux,ppc64,jre,4273
2026-01-06T00:17:41+00:00,sapmachine-15+25,27065560,True,sapmachine-jre-15-ea.25_linux-x64_bin.tar.gz,linux,x64,jre,4251
2026-01-06T00:17:41+00:00,sapmachine-15+25,27065560,True,sapmachine-jre-15-ea.25_osx-x64_bin.dmg,macos,x64,jre,4282
2026-01-06T00:17:41+00:00,sapmachine-15+25,27065560,True,sapmachine-jre-15-ea.25_osx-x64_bin.tar.gz,macos,x64,jre,4289
2026-01-06T00:17:41+00:00,sapmachine-15+25,27065560,True,sapmachine-jre-15-ea.25_windows-x64_bin.msi,windows,x64,jre,4229
2026-01-06T00:17:41+00:00,sapmachine-15+25,27065560,True,sapmachine-jre-15-ea.25_windows-x64_bin.zip,windows,x64,jre,4297
2026-01-06T00:17:41+00:00,sapmachine-11.0.8+5,27014844,True,sapmachine-jdk-11.0.8-ea.5_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,9
2026-01-06T00:17:41+00:00,sapmachine-11.0.8+5,27014844,True,sapmachine-jdk-11.0.8-ea.5_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,4234
2026-01-06T00:17:41+00:00,sapmachine-11.0.8+5,27014844,True,sapmachine-jdk-11.0.8-ea.5_linux-ppc64_bin-symbols.tar.gz,linux,ppc64,jdk,8
2026-01-06T00:17:41+00:00,sapmachine-11.0.8+5,27014844,True,sapmachine-jdk-11.0.8-ea.5_linux-ppc64_bin.tar.gz,linux,ppc64,jdk,4223
2026-01-06T00:17:41+00:00,sapmachine-11.0.8+5,27014844,True,sapmachine-jdk-11.0.8-ea.5_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,8
2026-01-06T00:17:41+00:00,sapmachine-11.0.8+5,27014844,True,sapmachine-jdk-11.0.8-ea.5_linux-x64_bin.tar.gz,linux,x64,jdk,4253
2026-01-06T00:17:41+00:00,sapmachine-11.0.8+5,27014844,True,sapmachine-jdk-11.0.8-ea.5_osx-x64_bin-symbols.tar.gz,macos,x64,jdk,9
2026-01-06T00:17:41+00:00,sapmachine-11.0.8+5,27014844,True,sapmachine-jdk-11.0.8-ea.5_osx-x64_bin.dmg,macos,x64,jdk,4232
2026-01-06T00:17:41+00:00,sapmachine-11.0.8+5,27014844,True,sapmachine-jdk-11.0.8-ea.5_osx-x64_bin.tar.gz,macos,x64,jdk,4310
2026-01-06T00:17:41+00:00,sapmachine-11.0.8+5,27014844,True,sapmachine-jdk-11.0.8-ea.5_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,9
2026-01-06T00:17:41+00:00,sapmachine-11.0.8+5,27014844,True,sapmachine-jdk-11.0.8-ea.5_windows-x64_bin.msi,windows,x64,jdk,4218
2026-01-06T00:17:41+00:00,sapmachine-11.0.8+5,27014844,True,sapmachine-jdk-11.0.8-ea.5_windows-x64_bin.zip,windows,x64,jdk,4290
2026-01-06T00:17:41+00:00,sapmachine-11.0.8+5,27014844,True,sapmachine-jre-11.0.8-ea.5_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,4170
2026-01-06T00:17:41+00:00,sapmachine-11.0.8+5,27014844,True,sapmachine-jre-11.0.8-ea.5_linux-ppc64_bin.tar.gz,linux,ppc64,jre,4253
2026-01-06T00:17:41+00:00,sapmachine-11.0.8+5,27014844,True,sapmachine-jre-11.0.8-ea.5_linux-x64_bin.tar.gz,linux,x64,jre,4305
2026-01-06T00:17:41+00:00,sapmachine-11.0.8+5,27014844,True,sapmachine-jre-11.0.8-ea.5_osx-x64_bin.dmg,macos,x64,jre,4213
2026-01-06T00:17:41+00:00,sapmachine-11.0.8+5,27014844,True,sapmachine-jre-11.0.8-ea.5_osx-x64_bin.tar.gz,macos,x64,jre,4344
2026-01-06T00:17:41+00:00,sapmachine-11.0.8+5,27014844,True,sapmachine-jre-11.0.8-ea.5_windows-x64_bin.msi,windows,x64,jre,4236
2026-01-06T00:17:41+00:00,sapmachine-11.0.8+5,27014844,True,sapmachine-jre-11.0.8-ea.5_windows-x64_bin.zip,windows,x64,jre,4305
2026-01-06T00:17:41+00:00,sapmachine-15+24,26880185,True,sapmachine-jdk-15-ea.24_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,8
2026-01-06T00:17:41+00:00,sapmachine-15+24,26880185,True,sapmachine-jdk-15-ea.24_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,4238
2026-01-06T00:17:41+00:00,sapmachine-15+24,26880185,True,sapmachine-jdk-15-ea.24_linux-ppc64_bin-symbols.tar.gz,linux,ppc64,jdk,8
2026-01-06T00:17:41+00:00,sapmachine-15+24,26880185,True,sapmachine-jdk-15-ea.24_linux-ppc64_bin.tar.gz,linux,ppc64,jdk,4227
2026-01-06T00:17:41+00:00,sapmachine-15+24,26880185,True,sapmachine-jdk-15-ea.24_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,9
2026-01-06T00:17:41+00:00,sapmachine-15+24,26880185,True,sapmachine-jdk-15-ea.24_linux-x64_bin.tar.gz,linux,x64,jdk,4328
2026-01-06T00:17:41+00:00,sapmachine-15+24,26880185,True,sapmachine-jdk-15-ea.24_osx-x64_bin-symbols.tar.gz,macos,x64,jdk,9
2026-01-06T00:17:41+00:00,sapmachine-15+24,26880185,True,sapmachine-jdk-15-ea.24_osx-x64_bin.dmg,macos,x64,jdk,4246
2026-01-06T00:17:41+00:00,sapmachine-15+24,26880185,True,sapmachine-jdk-15-ea.24_osx-x64_bin.tar.gz,macos,x64,jdk,4302
2026-01-06T00:17:41+00:00,sapmachine-15+24,26880185,True,sapmachine-jdk-15-ea.24_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,8
2026-01-06T00:17:41+00:00,sapmachine-15+24,26880185,True,sapmachine-jdk-15-ea.24_windows-x64_bin.msi,windows,x64,jdk,4183
2026-01-06T00:17:41+00:00,sapmachine-15+24,26880185,True,sapmachine-jdk-15-ea.24_windows-x64_bin.zip,windows,x64,jdk,4272
2026-01-06T00:17:41+00:00,sapmachine-15+24,26880185,True,sapmachine-jre-15-ea.24_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,4190
2026-01-06T00:17:41+00:00,sapmachine-15+24,26880185,True,sapmachine-jre-15-ea.24_linux-ppc64_bin.tar.gz,linux,ppc64,jre,4223
2026-01-06T00:17:41+00:00,sapmachine-15+24,26880185,True,sapmachine-jre-15-ea.24_linux-x64_bin.tar.gz,linux,x64,jre,4226
2026-01-06T00:17:41+00:00,sapmachine-15+24,26880185,True,sapmachine-jre-15-ea.24_osx-x64_bin.dmg,macos,x64,jre,4281
2026-01-06T00:17:41+00:00,sapmachine-15+24,26880185,True,sapmachine-jre-15-ea.24_osx-x64_bin.tar.gz,macos,x64,jre,4314
2026-01-06T00:17:41+00:00,sapmachine-15+24,26880185,True,sapmachine-jre-15-ea.24_windows-x64_bin.msi,windows,x64,jre,4247
2026-01-06T00:17:41+00:00,sapmachine-15+24,26880185,True,sapmachine-jre-15-ea.24_windows-x64_bin.zip,windows,x64,jre,4300
2026-01-06T00:17:41+00:00,sapmachine-11.0.8+4,26821395,True,sapmachine-jdk-11.0.8-ea.4_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,7
2026-01-06T00:17:41+00:00,sapmachine-11.0.8+4,26821395,True,sapmachine-jdk-11.0.8-ea.4_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,4260
2026-01-06T00:17:41+00:00,sapmachine-11.0.8+4,26821395,True,sapmachine-jdk-11.0.8-ea.4_linux-ppc64_bin-symbols.tar.gz,linux,ppc64,jdk,8
2026-01-06T00:17:41+00:00,sapmachine-11.0.8+4,26821395,True,sapmachine-jdk-11.0.8-ea.4_linux-ppc64_bin.tar.gz,linux,ppc64,jdk,4261
2026-01-06T00:17:41+00:00,sapmachine-11.0.8+4,26821395,True,sapmachine-jdk-11.0.8-ea.4_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,7
2026-01-06T00:17:41+00:00,sapmachine-11.0.8+4,26821395,True,sapmachine-jdk-11.0.8-ea.4_linux-x64_bin.tar.gz,linux,x64,jdk,4206
2026-01-06T00:17:41+00:00,sapmachine-11.0.8+4,26821395,True,sapmachine-jdk-11.0.8-ea.4_osx-x64_bin-symbols.tar.gz,macos,x64,jdk,7
2026-01-06T00:17:41+00:00,sapmachine-11.0.8+4,26821395,True,sapmachine-jdk-11.0.8-ea.4_osx-x64_bin.dmg,macos,x64,jdk,4220
2026-01-06T00:17:41+00:00,sapmachine-11.0.8+4,26821395,True,sapmachine-jdk-11.0.8-ea.4_osx-x64_bin.tar.gz,macos,x64,jdk,4312
2026-01-06T00:17:41+00:00,sapmachine-11.0.8+4,26821395,True,sapmachine-jdk-11.0.8-ea.4_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,8
2026-01-06T00:17:41+00:00,sapmachine-11.0.8+4,26821395,True,sapmachine-jdk-11.0.8-ea.4_windows-x64_bin.msi,windows,x64,jdk,4200
2026-01-06T00:17:41+00:00,sapmachine-11.0.8+4,26821395,True,sapmachine-jdk-11.0.8-ea.4_windows-x64_bin.zip,windows,x64,jdk,4273
2026-01-06T00:17:41+00:00,sapmachine-11.0.8+4,26821395,True,sapmachine-jre-11.0.8-ea.4_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,4260
2026-01-06T00:17:41+00:00,sapmachine-11.0.8+4,26821395,True,sapmachine-jre-11.0.8-ea.4_linux-ppc64_bin.tar.gz,linux,ppc64,jre,4280
2026-01-06T00:17:41+00:00,sapmachine-11.0.8+4,26821395,True,sapmachine-jre-11.0.8-ea.4_linux-x64_bin.tar.gz,linux,x64,jre,4242
2026-01-06T00:17:41+00:00,sapmachine-11.0.8+4,26821395,True,sapmachine-jre-11.0.8-ea.4_osx-x64_bin.dmg,macos,x64,jre,4195
2026-01-06T00:17:41+00:00,sapmachine-11.0.8+4,26821395,True,sapmachine-jre-11.0.8-ea.4_osx-x64_bin.tar.gz,macos,x64,jre,4264
2026-01-06T00:17:41+00:00,sapmachine-11.0.8+4,26821395,True,sapmachine-jre-11.0.8-ea.4_windows-x64_bin.msi,windows,x64,jre,595
2026-01-06T00:17:41+00:00,sapmachine-11.0.8+4,26821395,True,sapmachine-jre-11.0.8-ea.4_windows-x64_bin.zip,windows,x64,jre,4327
2026-01-06T00:17:41+00:00,sapmachine-15+23,26581318,True,sapmachine-jdk-15-ea.23_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,9
2026-01-06T00:17:41+00:00,sapmachine-15+23,26581318,True,sapmachine-jdk-15-ea.23_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,4298
2026-01-06T00:17:41+00:00,sapmachine-15+23,26581318,True,sapmachine-jdk-15-ea.23_linux-ppc64_bin-symbols.tar.gz,linux,ppc64,jdk,8
2026-01-06T00:17:41+00:00,sapmachine-15+23,26581318,True,sapmachine-jdk-15-ea.23_linux-ppc64_bin.tar.gz,linux,ppc64,jdk,4211
2026-01-06T00:17:41+00:00,sapmachine-15+23,26581318,True,sapmachine-jdk-15-ea.23_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,8
2026-01-06T00:17:41+00:00,sapmachine-15+23,26581318,True,sapmachine-jdk-15-ea.23_linux-x64_bin.tar.gz,linux,x64,jdk,4326
2026-01-06T00:17:41+00:00,sapmachine-15+23,26581318,True,sapmachine-jdk-15-ea.23_osx-x64_bin-symbols.tar.gz,macos,x64,jdk,9
2026-01-06T00:17:41+00:00,sapmachine-15+23,26581318,True,sapmachine-jdk-15-ea.23_osx-x64_bin.dmg,macos,x64,jdk,4234
2026-01-06T00:17:41+00:00,sapmachine-15+23,26581318,True,sapmachine-jdk-15-ea.23_osx-x64_bin.tar.gz,macos,x64,jdk,4275
2026-01-06T00:17:41+00:00,sapmachine-15+23,26581318,True,sapmachine-jdk-15-ea.23_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,8
2026-01-06T00:17:41+00:00,sapmachine-15+23,26581318,True,sapmachine-jdk-15-ea.23_windows-x64_bin.msi,windows,x64,jdk,4219
2026-01-06T00:17:41+00:00,sapmachine-15+23,26581318,True,sapmachine-jdk-15-ea.23_windows-x64_bin.zip,windows,x64,jdk,4235
2026-01-06T00:17:41+00:00,sapmachine-15+23,26581318,True,sapmachine-jre-15-ea.23_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,4206
2026-01-06T00:17:41+00:00,sapmachine-15+23,26581318,True,sapmachine-jre-15-ea.23_linux-ppc64_bin.tar.gz,linux,ppc64,jre,4210
2026-01-06T00:17:41+00:00,sapmachine-15+23,26581318,True,sapmachine-jre-15-ea.23_linux-x64_bin.tar.gz,linux,x64,jre,4272
2026-01-06T00:17:41+00:00,sapmachine-15+23,26581318,True,sapmachine-jre-15-ea.23_osx-x64_bin.dmg,macos,x64,jre,4199
2026-01-06T00:17:41+00:00,sapmachine-15+23,26581318,True,sapmachine-jre-15-ea.23_osx-x64_bin.tar.gz,macos,x64,jre,4268
2026-01-06T00:17:41+00:00,sapmachine-15+23,26581318,True,sapmachine-jre-15-ea.23_windows-x64_bin.msi,windows,x64,jre,4195
2026-01-06T00:17:41+00:00,sapmachine-15+23,26581318,True,sapmachine-jre-15-ea.23_windows-x64_bin.zip,windows,x64,jre,4241
2026-01-06T00:17:41+00:00,sapmachine-11.0.8+3,26581321,True,sapmachine-jdk-11.0.8-ea.3_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,9
2026-01-06T00:17:41+00:00,sapmachine-11.0.8+3,26581321,True,sapmachine-jdk-11.0.8-ea.3_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,4182
2026-01-06T00:17:41+00:00,sapmachine-11.0.8+3,26581321,True,sapmachine-jdk-11.0.8-ea.3_linux-ppc64_bin-symbols.tar.gz,linux,ppc64,jdk,8
2026-01-06T00:17:41+00:00,sapmachine-11.0.8+3,26581321,True,sapmachine-jdk-11.0.8-ea.3_linux-ppc64_bin.tar.gz,linux,ppc64,jdk,4299
2026-01-06T00:17:41+00:00,sapmachine-11.0.8+3,26581321,True,sapmachine-jdk-11.0.8-ea.3_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,8
2026-01-06T00:17:41+00:00,sapmachine-11.0.8+3,26581321,True,sapmachine-jdk-11.0.8-ea.3_linux-x64_bin.tar.gz,linux,x64,jdk,4253
2026-01-06T00:17:41+00:00,sapmachine-11.0.8+3,26581321,True,sapmachine-jdk-11.0.8-ea.3_osx-x64_bin-symbols.tar.gz,macos,x64,jdk,8
2026-01-06T00:17:41+00:00,sapmachine-11.0.8+3,26581321,True,sapmachine-jdk-11.0.8-ea.3_osx-x64_bin.dmg,macos,x64,jdk,4175
2026-01-06T00:17:41+00:00,sapmachine-11.0.8+3,26581321,True,sapmachine-jdk-11.0.8-ea.3_osx-x64_bin.tar.gz,macos,x64,jdk,4253
2026-01-06T00:17:41+00:00,sapmachine-11.0.8+3,26581321,True,sapmachine-jdk-11.0.8-ea.3_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,8
2026-01-06T00:17:41+00:00,sapmachine-11.0.8+3,26581321,True,sapmachine-jdk-11.0.8-ea.3_windows-x64_bin.msi,windows,x64,jdk,4290
2026-01-06T00:17:41+00:00,sapmachine-11.0.8+3,26581321,True,sapmachine-jdk-11.0.8-ea.3_windows-x64_bin.zip,windows,x64,jdk,4285
2026-01-06T00:17:41+00:00,sapmachine-11.0.8+3,26581321,True,sapmachine-jre-11.0.8-ea.3_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,4220
2026-01-06T00:17:41+00:00,sapmachine-11.0.8+3,26581321,True,sapmachine-jre-11.0.8-ea.3_linux-ppc64_bin.tar.gz,linux,ppc64,jre,4235
2026-01-06T00:17:41+00:00,sapmachine-11.0.8+3,26581321,True,sapmachine-jre-11.0.8-ea.3_linux-x64_bin.tar.gz,linux,x64,jre,4240
2026-01-06T00:17:41+00:00,sapmachine-11.0.8+3,26581321,True,sapmachine-jre-11.0.8-ea.3_osx-x64_bin.dmg,macos,x64,jre,4233
2026-01-06T00:17:41+00:00,sapmachine-11.0.8+3,26581321,True,sapmachine-jre-11.0.8-ea.3_osx-x64_bin.tar.gz,macos,x64,jre,4279
2026-01-06T00:17:41+00:00,sapmachine-11.0.8+3,26581321,True,sapmachine-jre-11.0.8-ea.3_windows-x64_bin.msi,windows,x64,jre,4231
2026-01-06T00:17:41+00:00,sapmachine-11.0.8+3,26581321,True,sapmachine-jre-11.0.8-ea.3_windows-x64_bin.zip,windows,x64,jre,4295
2026-01-06T00:17:41+00:00,sapmachine-15+22,26448714,True,sapmachine-jdk-15-ea.22_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,8
2026-01-06T00:17:41+00:00,sapmachine-15+22,26448714,True,sapmachine-jdk-15-ea.22_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,4224
2026-01-06T00:17:41+00:00,sapmachine-15+22,26448714,True,sapmachine-jdk-15-ea.22_linux-ppc64_bin-symbols.tar.gz,linux,ppc64,jdk,9
2026-01-06T00:17:41+00:00,sapmachine-15+22,26448714,True,sapmachine-jdk-15-ea.22_linux-ppc64_bin.tar.gz,linux,ppc64,jdk,4240
2026-01-06T00:17:41+00:00,sapmachine-15+22,26448714,True,sapmachine-jdk-15-ea.22_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,8
2026-01-06T00:17:41+00:00,sapmachine-15+22,26448714,True,sapmachine-jdk-15-ea.22_linux-x64_bin.tar.gz,linux,x64,jdk,4287
2026-01-06T00:17:41+00:00,sapmachine-15+22,26448714,True,sapmachine-jdk-15-ea.22_osx-x64_bin-symbols.tar.gz,macos,x64,jdk,8
2026-01-06T00:17:41+00:00,sapmachine-15+22,26448714,True,sapmachine-jdk-15-ea.22_osx-x64_bin.dmg,macos,x64,jdk,4205
2026-01-06T00:17:41+00:00,sapmachine-15+22,26448714,True,sapmachine-jdk-15-ea.22_osx-x64_bin.tar.gz,macos,x64,jdk,4286
2026-01-06T00:17:41+00:00,sapmachine-15+22,26448714,True,sapmachine-jre-15-ea.22_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,4245
2026-01-06T00:17:41+00:00,sapmachine-15+22,26448714,True,sapmachine-jre-15-ea.22_linux-ppc64_bin.tar.gz,linux,ppc64,jre,4217
2026-01-06T00:17:41+00:00,sapmachine-15+22,26448714,True,sapmachine-jre-15-ea.22_linux-x64_bin.tar.gz,linux,x64,jre,4211
2026-01-06T00:17:41+00:00,sapmachine-15+22,26448714,True,sapmachine-jre-15-ea.22_osx-x64_bin.dmg,macos,x64,jre,4201
2026-01-06T00:17:41+00:00,sapmachine-15+22,26448714,True,sapmachine-jre-15-ea.22_osx-x64_bin.tar.gz,macos,x64,jre,4303
2026-01-06T00:17:41+00:00,sapmachine-11.0.8+2,26335059,True,sapmachine-jdk-11.0.8-ea.2_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,9
2026-01-06T00:17:41+00:00,sapmachine-11.0.8+2,26335059,True,sapmachine-jdk-11.0.8-ea.2_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,4195
2026-01-06T00:17:41+00:00,sapmachine-11.0.8+2,26335059,True,sapmachine-jdk-11.0.8-ea.2_linux-ppc64_bin-symbols.tar.gz,linux,ppc64,jdk,8
2026-01-06T00:17:41+00:00,sapmachine-11.0.8+2,26335059,True,sapmachine-jdk-11.0.8-ea.2_linux-ppc64_bin.tar.gz,linux,ppc64,jdk,4166
2026-01-06T00:17:41+00:00,sapmachine-11.0.8+2,26335059,True,sapmachine-jdk-11.0.8-ea.2_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,9
2026-01-06T00:17:41+00:00,sapmachine-11.0.8+2,26335059,True,sapmachine-jdk-11.0.8-ea.2_linux-x64_bin.tar.gz,linux,x64,jdk,4250
2026-01-06T00:17:41+00:00,sapmachine-11.0.8+2,26335059,True,sapmachine-jdk-11.0.8-ea.2_osx-x64_bin-symbols.tar.gz,macos,x64,jdk,8
2026-01-06T00:17:41+00:00,sapmachine-11.0.8+2,26335059,True,sapmachine-jdk-11.0.8-ea.2_osx-x64_bin.dmg,macos,x64,jdk,4235
2026-01-06T00:17:41+00:00,sapmachine-11.0.8+2,26335059,True,sapmachine-jdk-11.0.8-ea.2_osx-x64_bin.tar.gz,macos,x64,jdk,4258
2026-01-06T00:17:41+00:00,sapmachine-11.0.8+2,26335059,True,sapmachine-jdk-11.0.8-ea.2_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,8
2026-01-06T00:17:41+00:00,sapmachine-11.0.8+2,26335059,True,sapmachine-jdk-11.0.8-ea.2_windows-x64_bin.msi,windows,x64,jdk,4206
2026-01-06T00:17:41+00:00,sapmachine-11.0.8+2,26335059,True,sapmachine-jdk-11.0.8-ea.2_windows-x64_bin.zip,windows,x64,jdk,4260
2026-01-06T00:17:41+00:00,sapmachine-11.0.8+2,26335059,True,sapmachine-jre-11.0.8-ea.2_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,4186
2026-01-06T00:17:41+00:00,sapmachine-11.0.8+2,26335059,True,sapmachine-jre-11.0.8-ea.2_linux-ppc64_bin.tar.gz,linux,ppc64,jre,4221
2026-01-06T00:17:41+00:00,sapmachine-11.0.8+2,26335059,True,sapmachine-jre-11.0.8-ea.2_linux-x64_bin.tar.gz,linux,x64,jre,4199
2026-01-06T00:17:41+00:00,sapmachine-11.0.8+2,26335059,True,sapmachine-jre-11.0.8-ea.2_osx-x64_bin.dmg,macos,x64,jre,4210
