timestamp,release_name,release_id,is_prerelease,asset_name,os_name,architecture,java_type,total_downloads
2026-09-09T00:24:27+00:00,sapmachine-28+9,364570758,True,sapmachine-jre-28-ea.9_linux-x64_bin.tar.gz,linux,x64,jre,51
2026-09-09T00:24:27+00:00,sapmachine-28+9,364570758,True,sapmachine-jdk-28-ea.9_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,4
2026-09-09T00:24:27+00:00,sapmachine-28+9,364570758,True,sapmachine-jdk-28-ea.9_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,47
2026-09-09T00:24:27+00:00,sapmachine-28+9,364570758,True,sapmachine-jre-28-ea.9_macos-aarch64_bin.tar.gz,macos,aarch64,jre,48
2026-09-09T00:24:27+00:00,sapmachine-28+9,364570758,True,sapmachine-jdk-28-ea.9_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,3
2026-09-09T00:24:27+00:00,sapmachine-28+9,364570758,True,sapmachine-jdk-28-ea.9_macos-aarch64_bin.dmg,macos,aarch64,jdk,49
2026-09-09T00:24:27+00:00,sapmachine-28+9,364570758,True,sapmachine-jre-28-ea.9_macos-aarch64_bin.dmg,macos,aarch64,jre,46
2026-09-09T00:24:27+00:00,sapmachine-28+9,364570758,True,sapmachine-jdk-28-ea.9_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,49
2026-09-09T00:24:27+00:00,sapmachine-28+9,364570758,True,sapmachine-jre-28-ea.9_linux-aarch64_bin.tar.gz,linux,aarch64,jre,49
2026-09-09T00:24:27+00:00,sapmachine-28+9,364570758,True,sapmachine-jdk-28-ea.9_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,3
2026-09-09T00:24:27+00:00,sapmachine-28+9,364570758,True,sapmachine-jdk-28-ea.9_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,49
2026-09-09T00:24:27+00:00,sapmachine-28+9,364570758,True,sapmachine-jre-28-ea.9_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,49
2026-09-09T00:24:27+00:00,sapmachine-28+9,364570758,True,sapmachine-jdk-28-ea.9_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,3
2026-09-09T00:24:27+00:00,sapmachine-28+9,364570758,True,sapmachine-jdk-28-ea.9_aix-ppc64_bin.tar.gz,aix,ppc64,jdk,47
2026-09-09T00:24:27+00:00,sapmachine-28+9,364570758,True,sapmachine-jre-28-ea.9_aix-ppc64_bin.tar.gz,aix,ppc64,jre,47
2026-09-09T00:24:27+00:00,sapmachine-28+9,364570758,True,sapmachine-jdk-28-ea.9_aix-ppc64_bin-symbols.tar.gz,aix,ppc64,jdk,4
2026-09-09T00:24:27+00:00,sapmachine-28+9,364570758,True,sapmachine-jdk-28-ea.9_windows-x64_bin.zip,windows,x64,jdk,47
2026-09-09T00:24:27+00:00,sapmachine-28+9,364570758,True,sapmachine-jre-28-ea.9_windows-x64_bin.zip,windows,x64,jre,48
2026-09-09T00:24:27+00:00,sapmachine-28+9,364570758,True,sapmachine-jdk-28-ea.9_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,3
2026-09-09T00:24:27+00:00,sapmachine-27+32,361458805,True,sapmachine-jdk-27-ea.32_linux-x64-musl_bin.tar.gz,alpine,x64,jdk,56
2026-09-09T00:24:27+00:00,sapmachine-27+32,361458805,True,sapmachine-jre-27-ea.32_linux-x64-musl_bin.tar.gz,alpine,x64,jre,56
2026-09-09T00:24:27+00:00,sapmachine-27+32,361458805,True,sapmachine-jdk-27-ea.32_linux-x64-musl_bin-symbols.tar.gz,alpine,x64,jdk,2
2026-09-09T00:24:27+00:00,sapmachine-27+32,361458805,True,sapmachine-jdk-27-ea.32_aix-ppc64_bin.tar.gz,aix,ppc64,jdk,55
2026-09-09T00:24:27+00:00,sapmachine-27+32,361458805,True,sapmachine-jre-27-ea.32_aix-ppc64_bin.tar.gz,aix,ppc64,jre,56
2026-09-09T00:24:27+00:00,sapmachine-27+32,361458805,True,sapmachine-jdk-27-ea.32_aix-ppc64_bin-symbols.tar.gz,aix,ppc64,jdk,1
2026-09-09T00:24:27+00:00,sapmachine-27+32,361458805,True,sapmachine-jdk-27-ea.32_linux-x64_bin.tar.gz,linux,x64,jdk,60
2026-09-09T00:24:27+00:00,sapmachine-27+32,361458805,True,sapmachine-jre-27-ea.32_linux-x64_bin.tar.gz,linux,x64,jre,57
2026-09-09T00:24:27+00:00,sapmachine-27+32,361458805,True,sapmachine-jdk-27-ea.32_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,1
2026-09-09T00:24:27+00:00,sapmachine-27+32,361458805,True,sapmachine-jdk-27-ea.32_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,58
2026-09-09T00:24:27+00:00,sapmachine-27+32,361458805,True,sapmachine-jre-27-ea.32_linux-aarch64_bin.tar.gz,linux,aarch64,jre,57
2026-09-09T00:24:27+00:00,sapmachine-27+32,361458805,True,sapmachine-jdk-27-ea.32_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,1
2026-09-09T00:24:27+00:00,sapmachine-27+32,361458805,True,sapmachine-jdk-27-ea.32_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,60
2026-09-09T00:24:27+00:00,sapmachine-27+32,361458805,True,sapmachine-jre-27-ea.32_macos-aarch64_bin.tar.gz,macos,aarch64,jre,60
2026-09-09T00:24:27+00:00,sapmachine-27+32,361458805,True,sapmachine-jdk-27-ea.32_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,1
2026-09-09T00:24:27+00:00,sapmachine-27+32,361458805,True,sapmachine-jdk-27-ea.32_macos-aarch64_bin.dmg,macos,aarch64,jdk,58
2026-09-09T00:24:27+00:00,sapmachine-27+32,361458805,True,sapmachine-jre-27-ea.32_macos-aarch64_bin.dmg,macos,aarch64,jre,54
2026-09-09T00:24:27+00:00,sapmachine-27+32,361458805,True,sapmachine-jdk-27-ea.32_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,56
2026-09-09T00:24:27+00:00,sapmachine-27+32,361458805,True,sapmachine-jre-27-ea.32_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,56
2026-09-09T00:24:27+00:00,sapmachine-27+32,361458805,True,sapmachine-jdk-27-ea.32_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,1
2026-09-09T00:24:27+00:00,sapmachine-27+32,361458805,True,sapmachine-jdk-27-ea.32_windows-x64_bin.zip,windows,x64,jdk,57
2026-09-09T00:24:27+00:00,sapmachine-27+32,361458805,True,sapmachine-jre-27-ea.32_windows-x64_bin.zip,windows,x64,jre,55
2026-09-09T00:24:27+00:00,sapmachine-27+32,361458805,True,sapmachine-jdk-27-ea.32_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,1
2026-09-09T00:24:27+00:00,sapmachine-28+8,361458945,True,sapmachine-jdk-28-ea.8_linux-x64-musl_bin.tar.gz,alpine,x64,jdk,52
2026-09-09T00:24:27+00:00,sapmachine-28+8,361458945,True,sapmachine-jre-28-ea.8_linux-x64-musl_bin.tar.gz,alpine,x64,jre,52
2026-09-09T00:24:27+00:00,sapmachine-28+8,361458945,True,sapmachine-jdk-28-ea.8_linux-x64-musl_bin-symbols.tar.gz,alpine,x64,jdk,2
2026-09-09T00:24:27+00:00,sapmachine-28+8,361458945,True,sapmachine-jdk-28-ea.8_linux-x64_bin.tar.gz,linux,x64,jdk,55
2026-09-09T00:24:27+00:00,sapmachine-28+8,361458945,True,sapmachine-jre-28-ea.8_linux-x64_bin.tar.gz,linux,x64,jre,55
2026-09-09T00:24:27+00:00,sapmachine-28+8,361458945,True,sapmachine-jdk-28-ea.8_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,1
2026-09-09T00:24:27+00:00,sapmachine-28+8,361458945,True,sapmachine-jdk-28-ea.8_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,51
2026-09-09T00:24:27+00:00,sapmachine-28+8,361458945,True,sapmachine-jre-28-ea.8_macos-aarch64_bin.tar.gz,macos,aarch64,jre,51
2026-09-09T00:24:27+00:00,sapmachine-28+8,361458945,True,sapmachine-jdk-28-ea.8_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,1
2026-09-09T00:24:27+00:00,sapmachine-28+8,361458945,True,sapmachine-jdk-28-ea.8_macos-aarch64_bin.dmg,macos,aarch64,jdk,51
2026-09-09T00:24:27+00:00,sapmachine-28+8,361458945,True,sapmachine-jre-28-ea.8_macos-aarch64_bin.dmg,macos,aarch64,jre,50
2026-09-09T00:24:27+00:00,sapmachine-28+8,361458945,True,sapmachine-jdk-28-ea.8_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,56
2026-09-09T00:24:27+00:00,sapmachine-28+8,361458945,True,sapmachine-jre-28-ea.8_linux-aarch64_bin.tar.gz,linux,aarch64,jre,55
2026-09-09T00:24:27+00:00,sapmachine-28+8,361458945,True,sapmachine-jdk-28-ea.8_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,1
2026-09-09T00:24:27+00:00,sapmachine-28+8,361458945,True,sapmachine-jdk-28-ea.8_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,55
2026-09-09T00:24:27+00:00,sapmachine-28+8,361458945,True,sapmachine-jre-28-ea.8_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,56
2026-09-09T00:24:27+00:00,sapmachine-28+8,361458945,True,sapmachine-jdk-28-ea.8_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,1
2026-09-09T00:24:27+00:00,sapmachine-28+8,361458945,True,sapmachine-jdk-28-ea.8_aix-ppc64_bin.tar.gz,aix,ppc64,jdk,51
2026-09-09T00:24:27+00:00,sapmachine-28+8,361458945,True,sapmachine-jre-28-ea.8_aix-ppc64_bin.tar.gz,aix,ppc64,jre,51
2026-09-09T00:24:27+00:00,sapmachine-28+8,361458945,True,sapmachine-jdk-28-ea.8_aix-ppc64_bin-symbols.tar.gz,aix,ppc64,jdk,1
2026-09-09T00:24:27+00:00,sapmachine-28+8,361458945,True,sapmachine-jdk-28-ea.8_windows-x64_bin.zip,windows,x64,jdk,56
2026-09-09T00:24:27+00:00,sapmachine-28+8,361458945,True,sapmachine-jre-28-ea.8_windows-x64_bin.zip,windows,x64,jre,55
2026-09-09T00:24:27+00:00,sapmachine-28+8,361458945,True,sapmachine-jdk-28-ea.8_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,1
2026-09-09T00:24:27+00:00,sapmachine-27+31,357067002,True,sapmachine-jdk-27-ea.31_linux-x64_bin.tar.gz,linux,x64,jdk,77
2026-09-09T00:24:27+00:00,sapmachine-27+31,357067002,True,sapmachine-jre-27-ea.31_linux-x64_bin.tar.gz,linux,x64,jre,77
2026-09-09T00:24:27+00:00,sapmachine-27+31,357067002,True,sapmachine-jdk-27-ea.31_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,2
2026-09-09T00:24:27+00:00,sapmachine-27+31,357067002,True,sapmachine-jdk-27-ea.31_aix-ppc64_bin.tar.gz,aix,ppc64,jdk,74
2026-09-09T00:24:27+00:00,sapmachine-27+31,357067002,True,sapmachine-jre-27-ea.31_aix-ppc64_bin.tar.gz,aix,ppc64,jre,74
2026-09-09T00:24:27+00:00,sapmachine-27+31,357067002,True,sapmachine-jdk-27-ea.31_aix-ppc64_bin-symbols.tar.gz,aix,ppc64,jdk,2
2026-09-09T00:24:27+00:00,sapmachine-27+31,357067002,True,sapmachine-jdk-27-ea.31_linux-x64-musl_bin.tar.gz,alpine,x64,jdk,74
2026-09-09T00:24:27+00:00,sapmachine-27+31,357067002,True,sapmachine-jre-27-ea.31_linux-x64-musl_bin.tar.gz,alpine,x64,jre,74
2026-09-09T00:24:27+00:00,sapmachine-27+31,357067002,True,sapmachine-jdk-27-ea.31_linux-x64-musl_bin-symbols.tar.gz,alpine,x64,jdk,1
2026-09-09T00:24:27+00:00,sapmachine-27+31,357067002,True,sapmachine-jdk-27-ea.31_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,76
2026-09-09T00:24:27+00:00,sapmachine-27+31,357067002,True,sapmachine-jre-27-ea.31_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,76
2026-09-09T00:24:27+00:00,sapmachine-27+31,357067002,True,sapmachine-jdk-27-ea.31_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,1
2026-09-09T00:24:27+00:00,sapmachine-27+31,357067002,True,sapmachine-jdk-27-ea.31_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,80
2026-09-09T00:24:27+00:00,sapmachine-27+31,357067002,True,sapmachine-jre-27-ea.31_macos-aarch64_bin.tar.gz,macos,aarch64,jre,77
2026-09-09T00:24:27+00:00,sapmachine-27+31,357067002,True,sapmachine-jdk-27-ea.31_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,1
2026-09-09T00:24:27+00:00,sapmachine-27+31,357067002,True,sapmachine-jdk-27-ea.31_macos-aarch64_bin.dmg,macos,aarch64,jdk,77
2026-09-09T00:24:27+00:00,sapmachine-27+31,357067002,True,sapmachine-jre-27-ea.31_macos-aarch64_bin.dmg,macos,aarch64,jre,73
2026-09-09T00:24:27+00:00,sapmachine-27+31,357067002,True,sapmachine-jdk-27-ea.31_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,75
2026-09-09T00:24:27+00:00,sapmachine-27+31,357067002,True,sapmachine-jre-27-ea.31_linux-aarch64_bin.tar.gz,linux,aarch64,jre,75
2026-09-09T00:24:27+00:00,sapmachine-27+31,357067002,True,sapmachine-jdk-27-ea.31_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,1
2026-09-09T00:24:27+00:00,sapmachine-27+31,357067002,True,sapmachine-jdk-27-ea.31_windows-x64_bin.zip,windows,x64,jdk,74
2026-09-09T00:24:27+00:00,sapmachine-27+31,357067002,True,sapmachine-jre-27-ea.31_windows-x64_bin.zip,windows,x64,jre,74
2026-09-09T00:24:27+00:00,sapmachine-27+31,357067002,True,sapmachine-jdk-27-ea.31_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,1
2026-09-09T00:24:27+00:00,sapmachine-28+7,357065760,True,sapmachine-jdk-28-ea.7_linux-x64-musl_bin.tar.gz,alpine,x64,jdk,62
2026-09-09T00:24:27+00:00,sapmachine-28+7,357065760,True,sapmachine-jre-28-ea.7_linux-x64-musl_bin.tar.gz,alpine,x64,jre,62
2026-09-09T00:24:27+00:00,sapmachine-28+7,357065760,True,sapmachine-jdk-28-ea.7_linux-x64-musl_bin-symbols.tar.gz,alpine,x64,jdk,2
2026-09-09T00:24:27+00:00,sapmachine-28+7,357065760,True,sapmachine-jdk-28-ea.7_linux-x64_bin.tar.gz,linux,x64,jdk,74
2026-09-09T00:24:27+00:00,sapmachine-28+7,357065760,True,sapmachine-jre-28-ea.7_linux-x64_bin.tar.gz,linux,x64,jre,74
2026-09-09T00:24:27+00:00,sapmachine-28+7,357065760,True,sapmachine-jdk-28-ea.7_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,1
2026-09-09T00:24:27+00:00,sapmachine-28+7,357065760,True,sapmachine-jdk-28-ea.7_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,60
2026-09-09T00:24:27+00:00,sapmachine-28+7,357065760,True,sapmachine-jre-28-ea.7_macos-aarch64_bin.tar.gz,macos,aarch64,jre,60
2026-09-09T00:24:27+00:00,sapmachine-28+7,357065760,True,sapmachine-jdk-28-ea.7_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,1
2026-09-09T00:24:27+00:00,sapmachine-28+7,357065760,True,sapmachine-jdk-28-ea.7_macos-aarch64_bin.dmg,macos,aarch64,jdk,62
2026-09-09T00:24:27+00:00,sapmachine-28+7,357065760,True,sapmachine-jre-28-ea.7_macos-aarch64_bin.dmg,macos,aarch64,jre,60
2026-09-09T00:24:27+00:00,sapmachine-28+7,357065760,True,sapmachine-jdk-28-ea.7_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,72
2026-09-09T00:24:27+00:00,sapmachine-28+7,357065760,True,sapmachine-jre-28-ea.7_linux-aarch64_bin.tar.gz,linux,aarch64,jre,72
2026-09-09T00:24:27+00:00,sapmachine-28+7,357065760,True,sapmachine-jdk-28-ea.7_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,1
2026-09-09T00:24:27+00:00,sapmachine-28+7,357065760,True,sapmachine-jdk-28-ea.7_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,72
2026-09-09T00:24:27+00:00,sapmachine-28+7,357065760,True,sapmachine-jre-28-ea.7_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,72
2026-09-09T00:24:27+00:00,sapmachine-28+7,357065760,True,sapmachine-jdk-28-ea.7_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,1
2026-09-09T00:24:27+00:00,sapmachine-28+7,357065760,True,sapmachine-jdk-28-ea.7_aix-ppc64_bin.tar.gz,aix,ppc64,jdk,60
2026-09-09T00:24:27+00:00,sapmachine-28+7,357065760,True,sapmachine-jre-28-ea.7_aix-ppc64_bin.tar.gz,aix,ppc64,jre,60
2026-09-09T00:24:27+00:00,sapmachine-28+7,357065760,True,sapmachine-jdk-28-ea.7_aix-ppc64_bin-symbols.tar.gz,aix,ppc64,jdk,1
2026-09-09T00:24:27+00:00,sapmachine-28+7,357065760,True,sapmachine-jdk-28-ea.7_windows-x64_bin.zip,windows,x64,jdk,69
2026-09-09T00:24:27+00:00,sapmachine-28+7,357065760,True,sapmachine-jre-28-ea.7_windows-x64_bin.zip,windows,x64,jre,69
2026-09-09T00:24:27+00:00,sapmachine-28+7,357065760,True,sapmachine-jdk-28-ea.7_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,1
2026-09-09T00:24:27+00:00,sapmachine-17.0.20+8,357843096,True,sapmachine-jdk-17.0.20-ea.8_linux-x64-musl_bin.tar.gz,alpine,x64,jdk,66
2026-09-09T00:24:27+00:00,sapmachine-17.0.20+8,357843096,True,sapmachine-jre-17.0.20-ea.8_linux-x64-musl_bin.tar.gz,alpine,x64,jre,65
2026-09-09T00:24:27+00:00,sapmachine-17.0.20+8,357843096,True,sapmachine-jdk-17.0.20-ea.8_linux-x64-musl_bin-symbols.tar.gz,alpine,x64,jdk,2
2026-09-09T00:24:27+00:00,sapmachine-17.0.20+8,357843096,True,sapmachine-jdk-17.0.20-ea.8_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,66
2026-09-09T00:24:27+00:00,sapmachine-17.0.20+8,357843096,True,sapmachine-jre-17.0.20-ea.8_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,65
2026-09-09T00:24:27+00:00,sapmachine-17.0.20+8,357843096,True,sapmachine-jdk-17.0.20-ea.8_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,1
2026-09-09T00:24:27+00:00,sapmachine-17.0.20+8,357843096,True,sapmachine-jdk-17.0.20-ea.8_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,3451
2026-09-09T00:24:27+00:00,sapmachine-17.0.20+8,357843096,True,sapmachine-jre-17.0.20-ea.8_macos-aarch64_bin.tar.gz,macos,aarch64,jre,276
2026-09-09T00:24:27+00:00,sapmachine-17.0.20+8,357843096,True,sapmachine-jdk-17.0.20-ea.8_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,1
2026-09-09T00:24:27+00:00,sapmachine-17.0.20+8,357843096,True,sapmachine-jdk-17.0.20-ea.8_macos-aarch64_bin.dmg,macos,aarch64,jdk,65
2026-09-09T00:24:27+00:00,sapmachine-17.0.20+8,357843096,True,sapmachine-jre-17.0.20-ea.8_macos-aarch64_bin.dmg,macos,aarch64,jre,64
2026-09-09T00:24:27+00:00,sapmachine-17.0.20+8,357843096,True,sapmachine-jdk-17.0.20-ea.8_linux-x64_bin.tar.gz,linux,x64,jdk,864
2026-09-09T00:24:27+00:00,sapmachine-17.0.20+8,357843096,True,sapmachine-jre-17.0.20-ea.8_linux-x64_bin.tar.gz,linux,x64,jre,65
2026-09-09T00:24:27+00:00,sapmachine-17.0.20+8,357843096,True,sapmachine-jdk-17.0.20-ea.8_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,1
2026-09-09T00:24:27+00:00,sapmachine-17.0.20+8,357843096,True,sapmachine-jdk-17.0.20-ea.8_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,67
2026-09-09T00:24:27+00:00,sapmachine-17.0.20+8,357843096,True,sapmachine-jre-17.0.20-ea.8_linux-aarch64_bin.tar.gz,linux,aarch64,jre,66
2026-09-09T00:24:27+00:00,sapmachine-17.0.20+8,357843096,True,sapmachine-jdk-17.0.20-ea.8_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,1
2026-09-09T00:24:27+00:00,sapmachine-17.0.20+8,357843096,True,sapmachine-jdk-17.0.20-ea.8_macos-x64_bin.tar.gz,macos,x64,jdk,67
2026-09-09T00:24:27+00:00,sapmachine-17.0.20+8,357843096,True,sapmachine-jre-17.0.20-ea.8_macos-x64_bin.tar.gz,macos,x64,jre,66
2026-09-09T00:24:27+00:00,sapmachine-17.0.20+8,357843096,True,sapmachine-jdk-17.0.20-ea.8_macos-x64_bin-symbols.tar.gz,macos,x64,jdk,1
2026-09-09T00:24:27+00:00,sapmachine-17.0.20+8,357843096,True,sapmachine-jdk-17.0.20-ea.8_macos-x64_bin.dmg,macos,x64,jdk,66
2026-09-09T00:24:27+00:00,sapmachine-17.0.20+8,357843096,True,sapmachine-jre-17.0.20-ea.8_macos-x64_bin.dmg,macos,x64,jre,65
2026-09-09T00:24:27+00:00,sapmachine-17.0.20+8,357843096,True,sapmachine-jdk-17.0.20-ea.8_windows-x64_bin.zip,windows,x64,jdk,852
2026-09-09T00:24:27+00:00,sapmachine-17.0.20+8,357843096,True,sapmachine-jre-17.0.20-ea.8_windows-x64_bin.zip,windows,x64,jre,69
2026-09-09T00:24:27+00:00,sapmachine-17.0.20+8,357843096,True,sapmachine-jdk-17.0.20-ea.8_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,1
2026-09-09T00:24:27+00:00,sapmachine-17.0.20,357795553,False,sapmachine-17.0.20-sbom-linux-aarch64.json,linux,aarch64,,54
2026-09-09T00:24:27+00:00,sapmachine-17.0.20,357795553,False,sapmachine-17.0.20-sbom-linux-ppc64le.json,linux,ppc64,,53
2026-09-09T00:24:27+00:00,sapmachine-17.0.20,357795553,False,sapmachine-17.0.20-sbom-linux-x64-musl.json,alpine,x64,,53
2026-09-09T00:24:27+00:00,sapmachine-17.0.20,357795553,False,sapmachine-17.0.20-sbom-linux-x64.json,linux,x64,,54
2026-09-09T00:24:27+00:00,sapmachine-17.0.20,357795553,False,sapmachine-17.0.20-sbom-macos-aarch64.json,macos,aarch64,,54
2026-09-09T00:24:27+00:00,sapmachine-17.0.20,357795553,False,sapmachine-17.0.20-sbom-macos-x64.json,macos,x64,,53
2026-09-09T00:24:27+00:00,sapmachine-17.0.20,357795553,False,sapmachine-17.0.20-sbom-windows-x64.json,windows,x64,,53
2026-09-09T00:24:27+00:00,sapmachine-17.0.20,357795553,False,sapmachine-jdk-17.0.20_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,2
2026-09-09T00:24:27+00:00,sapmachine-17.0.20,357795553,False,sapmachine-jdk-17.0.20_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,301
2026-09-09T00:24:27+00:00,sapmachine-17.0.20,357795553,False,sapmachine-jdk-17.0.20_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,2
2026-09-09T00:24:27+00:00,sapmachine-17.0.20,357795553,False,sapmachine-jdk-17.0.20_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,104
2026-09-09T00:24:27+00:00,sapmachine-17.0.20,357795553,False,sapmachine-jdk-17.0.20_linux-x64-musl_bin-symbols.tar.gz,alpine,x64,jdk,2
2026-09-09T00:24:27+00:00,sapmachine-17.0.20,357795553,False,sapmachine-jdk-17.0.20_linux-x64-musl_bin.tar.gz,alpine,x64,jdk,1479
2026-09-09T00:24:27+00:00,sapmachine-17.0.20,357795553,False,sapmachine-jdk-17.0.20_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,2
2026-09-09T00:24:27+00:00,sapmachine-17.0.20,357795553,False,sapmachine-jdk-17.0.20_linux-x64_bin.tar.gz,linux,x64,jdk,25360
2026-09-09T00:24:27+00:00,sapmachine-17.0.20,357795553,False,sapmachine-jdk-17.0.20_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,2
2026-09-09T00:24:27+00:00,sapmachine-17.0.20,357795553,False,sapmachine-jdk-17.0.20_macos-aarch64_bin.dmg,macos,aarch64,jdk,499
2026-09-09T00:24:27+00:00,sapmachine-17.0.20,357795553,False,sapmachine-jdk-17.0.20_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,16786
2026-09-09T00:24:27+00:00,sapmachine-17.0.20,357795553,False,sapmachine-jdk-17.0.20_macos-x64_bin-symbols.tar.gz,macos,x64,jdk,2
2026-09-09T00:24:27+00:00,sapmachine-17.0.20,357795553,False,sapmachine-jdk-17.0.20_macos-x64_bin.dmg,macos,x64,jdk,288
2026-09-09T00:24:27+00:00,sapmachine-17.0.20,357795553,False,sapmachine-jdk-17.0.20_macos-x64_bin.tar.gz,macos,x64,jdk,1709
2026-09-09T00:24:27+00:00,sapmachine-17.0.20,357795553,False,sapmachine-jdk-17.0.20_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,2
2026-09-09T00:24:27+00:00,sapmachine-17.0.20,357795553,False,sapmachine-jdk-17.0.20_windows-x64_bin.msi,windows,x64,jdk,669
2026-09-09T00:24:27+00:00,sapmachine-17.0.20,357795553,False,sapmachine-jdk-17.0.20_windows-x64_bin.zip,windows,x64,jdk,2961
2026-09-09T00:24:27+00:00,sapmachine-17.0.20,357795553,False,sapmachine-jre-17.0.20_linux-aarch64_bin.tar.gz,linux,aarch64,jre,267
2026-09-09T00:24:27+00:00,sapmachine-17.0.20,357795553,False,sapmachine-jre-17.0.20_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,76
2026-09-09T00:24:27+00:00,sapmachine-17.0.20,357795553,False,sapmachine-jre-17.0.20_linux-x64-musl_bin.tar.gz,alpine,x64,jre,80
2026-09-09T00:24:27+00:00,sapmachine-17.0.20,357795553,False,sapmachine-jre-17.0.20_linux-x64_bin.tar.gz,linux,x64,jre,20721
2026-09-09T00:24:27+00:00,sapmachine-17.0.20,357795553,False,sapmachine-jre-17.0.20_macos-aarch64_bin.dmg,macos,aarch64,jre,77
2026-09-09T00:24:27+00:00,sapmachine-17.0.20,357795553,False,sapmachine-jre-17.0.20_macos-aarch64_bin.tar.gz,macos,aarch64,jre,677
2026-09-09T00:24:27+00:00,sapmachine-17.0.20,357795553,False,sapmachine-jre-17.0.20_macos-x64_bin.dmg,macos,x64,jre,70
2026-09-09T00:24:27+00:00,sapmachine-17.0.20,357795553,False,sapmachine-jre-17.0.20_macos-x64_bin.tar.gz,macos,x64,jre,1024
2026-09-09T00:24:27+00:00,sapmachine-17.0.20,357795553,False,sapmachine-jre-17.0.20_windows-x64_bin.msi,windows,x64,jre,1236
2026-09-09T00:24:27+00:00,sapmachine-17.0.20,357795553,False,sapmachine-jre-17.0.20_windows-x64_bin.zip,windows,x64,jre,1096
2026-09-09T00:24:27+00:00,sapmachine-21.0.12,357792575,False,sapmachine-21.0.12-sbom-aix-ppc64.json,aix,ppc64,,54
2026-09-09T00:24:27+00:00,sapmachine-21.0.12,357792575,False,sapmachine-21.0.12-sbom-linux-aarch64.json,linux,aarch64,,54
2026-09-09T00:24:27+00:00,sapmachine-21.0.12,357792575,False,sapmachine-21.0.12-sbom-linux-ppc64le.json,linux,ppc64,,54
