timestamp,release_name,release_id,is_prerelease,asset_name,os_name,architecture,java_type,total_downloads
2026-01-20T00:16:53+00:00,sapmachine-11.0.22+3,130843977,True,sapmachine-jdk-11.0.22-ea.3_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,2
2026-01-20T00:16:53+00:00,sapmachine-11.0.22+3,130843977,True,sapmachine-jdk-11.0.22-ea.3_linux-x64_bin.tar.gz,linux,x64,jdk,2708
2026-01-20T00:16:53+00:00,sapmachine-11.0.22+3,130843977,True,sapmachine-jdk-11.0.22-ea.3_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,2
2026-01-20T00:16:53+00:00,sapmachine-11.0.22+3,130843977,True,sapmachine-jdk-11.0.22-ea.3_macos-aarch64_bin.dmg,macos,aarch64,jdk,2655
2026-01-20T00:16:53+00:00,sapmachine-11.0.22+3,130843977,True,sapmachine-jdk-11.0.22-ea.3_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,2753
2026-01-20T00:16:53+00:00,sapmachine-11.0.22+3,130843977,True,sapmachine-jdk-11.0.22-ea.3_macos-x64_bin-symbols.tar.gz,macos,x64,jdk,2
2026-01-20T00:16:53+00:00,sapmachine-11.0.22+3,130843977,True,sapmachine-jdk-11.0.22-ea.3_macos-x64_bin.dmg,macos,x64,jdk,2655
2026-01-20T00:16:53+00:00,sapmachine-11.0.22+3,130843977,True,sapmachine-jdk-11.0.22-ea.3_macos-x64_bin.tar.gz,macos,x64,jdk,2751
2026-01-20T00:16:53+00:00,sapmachine-11.0.22+3,130843977,True,sapmachine-jdk-11.0.22-ea.3_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,2
2026-01-20T00:16:53+00:00,sapmachine-11.0.22+3,130843977,True,sapmachine-jdk-11.0.22-ea.3_windows-x64_bin.zip,windows,x64,jdk,2663
2026-01-20T00:16:53+00:00,sapmachine-11.0.22+3,130843977,True,sapmachine-jre-11.0.22-ea.3_linux-aarch64_bin.tar.gz,linux,aarch64,jre,2741
2026-01-20T00:16:53+00:00,sapmachine-11.0.22+3,130843977,True,sapmachine-jre-11.0.22-ea.3_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,2677
2026-01-20T00:16:53+00:00,sapmachine-11.0.22+3,130843977,True,sapmachine-jre-11.0.22-ea.3_linux-x64_bin.tar.gz,linux,x64,jre,2694
2026-01-20T00:16:53+00:00,sapmachine-11.0.22+3,130843977,True,sapmachine-jre-11.0.22-ea.3_macos-aarch64_bin.dmg,macos,aarch64,jre,2688
2026-01-20T00:16:53+00:00,sapmachine-11.0.22+3,130843977,True,sapmachine-jre-11.0.22-ea.3_macos-aarch64_bin.tar.gz,macos,aarch64,jre,2764
2026-01-20T00:16:53+00:00,sapmachine-11.0.22+3,130843977,True,sapmachine-jre-11.0.22-ea.3_macos-x64_bin.dmg,macos,x64,jre,2710
2026-01-20T00:16:53+00:00,sapmachine-11.0.22+3,130843977,True,sapmachine-jre-11.0.22-ea.3_macos-x64_bin.tar.gz,macos,x64,jre,2784
2026-01-20T00:16:53+00:00,sapmachine-11.0.22+3,130843977,True,sapmachine-jre-11.0.22-ea.3_windows-x64_bin.zip,windows,x64,jre,2739
2026-01-20T00:16:53+00:00,sapmachine-22+23,129037171,True,sapmachine-jdk-22-ea.23_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,3
2026-01-20T00:16:53+00:00,sapmachine-22+23,129037171,True,sapmachine-jdk-22-ea.23_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,2744
2026-01-20T00:16:53+00:00,sapmachine-22+23,129037171,True,sapmachine-jdk-22-ea.23_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,2
2026-01-20T00:16:53+00:00,sapmachine-22+23,129037171,True,sapmachine-jdk-22-ea.23_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,2766
2026-01-20T00:16:53+00:00,sapmachine-22+23,129037171,True,sapmachine-jdk-22-ea.23_linux-x64-musl_bin-symbols.tar.gz,alpine,x64,jdk,2
2026-01-20T00:16:53+00:00,sapmachine-22+23,129037171,True,sapmachine-jdk-22-ea.23_linux-x64-musl_bin.tar.gz,alpine,x64,jdk,2784
2026-01-20T00:16:53+00:00,sapmachine-22+23,129037171,True,sapmachine-jdk-22-ea.23_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,2
2026-01-20T00:16:53+00:00,sapmachine-22+23,129037171,True,sapmachine-jdk-22-ea.23_linux-x64_bin.tar.gz,linux,x64,jdk,2748
2026-01-20T00:16:53+00:00,sapmachine-22+23,129037171,True,sapmachine-jdk-22-ea.23_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,2
2026-01-20T00:16:53+00:00,sapmachine-22+23,129037171,True,sapmachine-jdk-22-ea.23_macos-aarch64_bin.dmg,macos,aarch64,jdk,2740
2026-01-20T00:16:53+00:00,sapmachine-22+23,129037171,True,sapmachine-jdk-22-ea.23_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,2846
2026-01-20T00:16:53+00:00,sapmachine-22+23,129037171,True,sapmachine-jdk-22-ea.23_macos-x64_bin-symbols.tar.gz,macos,x64,jdk,2
2026-01-20T00:16:53+00:00,sapmachine-22+23,129037171,True,sapmachine-jdk-22-ea.23_macos-x64_bin.dmg,macos,x64,jdk,2757
2026-01-20T00:16:53+00:00,sapmachine-22+23,129037171,True,sapmachine-jdk-22-ea.23_macos-x64_bin.tar.gz,macos,x64,jdk,2843
2026-01-20T00:16:53+00:00,sapmachine-22+23,129037171,True,sapmachine-jdk-22-ea.23_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,2
2026-01-20T00:16:53+00:00,sapmachine-22+23,129037171,True,sapmachine-jdk-22-ea.23_windows-x64_bin.zip,windows,x64,jdk,2736
2026-01-20T00:16:53+00:00,sapmachine-22+23,129037171,True,sapmachine-jdk-22-eabeta.23_aix-ppc64_bin-symbols.tar.gz,aix,ppc64,jdk,2
2026-01-20T00:16:53+00:00,sapmachine-22+23,129037171,True,sapmachine-jdk-22-eabeta.23_aix-ppc64_bin.tar.gz,aix,ppc64,jdk,2479
2026-01-20T00:16:53+00:00,sapmachine-22+23,129037171,True,sapmachine-jre-22-ea.23_linux-aarch64_bin.tar.gz,linux,aarch64,jre,2738
2026-01-20T00:16:53+00:00,sapmachine-22+23,129037171,True,sapmachine-jre-22-ea.23_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,2725
2026-01-20T00:16:53+00:00,sapmachine-22+23,129037171,True,sapmachine-jre-22-ea.23_linux-x64-musl_bin.tar.gz,alpine,x64,jre,2732
2026-01-20T00:16:53+00:00,sapmachine-22+23,129037171,True,sapmachine-jre-22-ea.23_linux-x64_bin.tar.gz,linux,x64,jre,2748
2026-01-20T00:16:53+00:00,sapmachine-22+23,129037171,True,sapmachine-jre-22-ea.23_macos-aarch64_bin.dmg,macos,aarch64,jre,2717
2026-01-20T00:16:53+00:00,sapmachine-22+23,129037171,True,sapmachine-jre-22-ea.23_macos-aarch64_bin.tar.gz,macos,aarch64,jre,2846
2026-01-20T00:16:53+00:00,sapmachine-22+23,129037171,True,sapmachine-jre-22-ea.23_macos-x64_bin.dmg,macos,x64,jre,2790
2026-01-20T00:16:53+00:00,sapmachine-22+23,129037171,True,sapmachine-jre-22-ea.23_macos-x64_bin.tar.gz,macos,x64,jre,2839
2026-01-20T00:16:53+00:00,sapmachine-22+23,129037171,True,sapmachine-jre-22-ea.23_windows-x64_bin.zip,windows,x64,jre,2774
2026-01-20T00:16:53+00:00,sapmachine-22+23,129037171,True,sapmachine-jre-22-eabeta.23_aix-ppc64_bin.tar.gz,aix,ppc64,jre,2470
2026-01-20T00:16:53+00:00,sapmachine-17.0.10+2,129037314,True,sapmachine-jdk-17.0.10-ea.2_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,2
2026-01-20T00:16:53+00:00,sapmachine-17.0.10+2,129037314,True,sapmachine-jdk-17.0.10-ea.2_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,2783
2026-01-20T00:16:53+00:00,sapmachine-17.0.10+2,129037314,True,sapmachine-jdk-17.0.10-ea.2_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,2
2026-01-20T00:16:53+00:00,sapmachine-17.0.10+2,129037314,True,sapmachine-jdk-17.0.10-ea.2_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,2716
2026-01-20T00:16:53+00:00,sapmachine-17.0.10+2,129037314,True,sapmachine-jdk-17.0.10-ea.2_linux-x64-musl_bin-symbols.tar.gz,alpine,x64,jdk,2
2026-01-20T00:16:53+00:00,sapmachine-17.0.10+2,129037314,True,sapmachine-jdk-17.0.10-ea.2_linux-x64-musl_bin.tar.gz,alpine,x64,jdk,2724
2026-01-20T00:16:53+00:00,sapmachine-17.0.10+2,129037314,True,sapmachine-jdk-17.0.10-ea.2_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,2
2026-01-20T00:16:53+00:00,sapmachine-17.0.10+2,129037314,True,sapmachine-jdk-17.0.10-ea.2_linux-x64_bin.tar.gz,linux,x64,jdk,2848
2026-01-20T00:16:53+00:00,sapmachine-17.0.10+2,129037314,True,sapmachine-jdk-17.0.10-ea.2_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,2
2026-01-20T00:16:53+00:00,sapmachine-17.0.10+2,129037314,True,sapmachine-jdk-17.0.10-ea.2_macos-aarch64_bin.dmg,macos,aarch64,jdk,2718
2026-01-20T00:16:53+00:00,sapmachine-17.0.10+2,129037314,True,sapmachine-jdk-17.0.10-ea.2_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,2833
2026-01-20T00:16:53+00:00,sapmachine-17.0.10+2,129037314,True,sapmachine-jdk-17.0.10-ea.2_macos-x64_bin-symbols.tar.gz,macos,x64,jdk,2
2026-01-20T00:16:53+00:00,sapmachine-17.0.10+2,129037314,True,sapmachine-jdk-17.0.10-ea.2_macos-x64_bin.dmg,macos,x64,jdk,2755
2026-01-20T00:16:53+00:00,sapmachine-17.0.10+2,129037314,True,sapmachine-jdk-17.0.10-ea.2_macos-x64_bin.tar.gz,macos,x64,jdk,2809
2026-01-20T00:16:53+00:00,sapmachine-17.0.10+2,129037314,True,sapmachine-jdk-17.0.10-ea.2_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,2
2026-01-20T00:16:53+00:00,sapmachine-17.0.10+2,129037314,True,sapmachine-jdk-17.0.10-ea.2_windows-x64_bin.zip,windows,x64,jdk,2766
2026-01-20T00:16:53+00:00,sapmachine-17.0.10+2,129037314,True,sapmachine-jre-17.0.10-ea.2_linux-aarch64_bin.tar.gz,linux,aarch64,jre,2756
2026-01-20T00:16:53+00:00,sapmachine-17.0.10+2,129037314,True,sapmachine-jre-17.0.10-ea.2_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,2758
2026-01-20T00:16:53+00:00,sapmachine-17.0.10+2,129037314,True,sapmachine-jre-17.0.10-ea.2_linux-x64-musl_bin.tar.gz,alpine,x64,jre,2727
2026-01-20T00:16:53+00:00,sapmachine-17.0.10+2,129037314,True,sapmachine-jre-17.0.10-ea.2_linux-x64_bin.tar.gz,linux,x64,jre,2764
2026-01-20T00:16:53+00:00,sapmachine-17.0.10+2,129037314,True,sapmachine-jre-17.0.10-ea.2_macos-aarch64_bin.dmg,macos,aarch64,jre,2708
2026-01-20T00:16:53+00:00,sapmachine-17.0.10+2,129037314,True,sapmachine-jre-17.0.10-ea.2_macos-aarch64_bin.tar.gz,macos,aarch64,jre,2813
2026-01-20T00:16:53+00:00,sapmachine-17.0.10+2,129037314,True,sapmachine-jre-17.0.10-ea.2_macos-x64_bin.dmg,macos,x64,jre,2747
2026-01-20T00:16:53+00:00,sapmachine-17.0.10+2,129037314,True,sapmachine-jre-17.0.10-ea.2_macos-x64_bin.tar.gz,macos,x64,jre,2811
2026-01-20T00:16:53+00:00,sapmachine-17.0.10+2,129037314,True,sapmachine-jre-17.0.10-ea.2_windows-x64_bin.zip,windows,x64,jre,2819
2026-01-20T00:16:53+00:00,sapmachine-11.0.22+2,129037538,True,sapmachine-jdk-11.0.22-ea.2_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,2
2026-01-20T00:16:53+00:00,sapmachine-11.0.22+2,129037538,True,sapmachine-jdk-11.0.22-ea.2_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,2748
2026-01-20T00:16:53+00:00,sapmachine-11.0.22+2,129037538,True,sapmachine-jdk-11.0.22-ea.2_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,2
2026-01-20T00:16:53+00:00,sapmachine-11.0.22+2,129037538,True,sapmachine-jdk-11.0.22-ea.2_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,2750
2026-01-20T00:16:53+00:00,sapmachine-11.0.22+2,129037538,True,sapmachine-jdk-11.0.22-ea.2_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,2
2026-01-20T00:16:53+00:00,sapmachine-11.0.22+2,129037538,True,sapmachine-jdk-11.0.22-ea.2_linux-x64_bin.tar.gz,linux,x64,jdk,2875
2026-01-20T00:16:53+00:00,sapmachine-11.0.22+2,129037538,True,sapmachine-jdk-11.0.22-ea.2_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,2
2026-01-20T00:16:53+00:00,sapmachine-11.0.22+2,129037538,True,sapmachine-jdk-11.0.22-ea.2_macos-aarch64_bin.dmg,macos,aarch64,jdk,2704
2026-01-20T00:16:53+00:00,sapmachine-11.0.22+2,129037538,True,sapmachine-jdk-11.0.22-ea.2_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,2793
2026-01-20T00:16:53+00:00,sapmachine-11.0.22+2,129037538,True,sapmachine-jdk-11.0.22-ea.2_macos-x64_bin-symbols.tar.gz,macos,x64,jdk,2
2026-01-20T00:16:53+00:00,sapmachine-11.0.22+2,129037538,True,sapmachine-jdk-11.0.22-ea.2_macos-x64_bin.dmg,macos,x64,jdk,2716
2026-01-20T00:16:53+00:00,sapmachine-11.0.22+2,129037538,True,sapmachine-jdk-11.0.22-ea.2_macos-x64_bin.tar.gz,macos,x64,jdk,2828
2026-01-20T00:16:53+00:00,sapmachine-11.0.22+2,129037538,True,sapmachine-jdk-11.0.22-ea.2_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,2
2026-01-20T00:16:53+00:00,sapmachine-11.0.22+2,129037538,True,sapmachine-jdk-11.0.22-ea.2_windows-x64_bin.zip,windows,x64,jdk,2751
2026-01-20T00:16:53+00:00,sapmachine-11.0.22+2,129037538,True,sapmachine-jre-11.0.22-ea.2_linux-aarch64_bin.tar.gz,linux,aarch64,jre,2733
2026-01-20T00:16:53+00:00,sapmachine-11.0.22+2,129037538,True,sapmachine-jre-11.0.22-ea.2_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,2826
2026-01-20T00:16:53+00:00,sapmachine-11.0.22+2,129037538,True,sapmachine-jre-11.0.22-ea.2_linux-x64_bin.tar.gz,linux,x64,jre,2735
2026-01-20T00:16:53+00:00,sapmachine-11.0.22+2,129037538,True,sapmachine-jre-11.0.22-ea.2_macos-aarch64_bin.dmg,macos,aarch64,jre,2744
2026-01-20T00:16:53+00:00,sapmachine-11.0.22+2,129037538,True,sapmachine-jre-11.0.22-ea.2_macos-aarch64_bin.tar.gz,macos,aarch64,jre,2805
2026-01-20T00:16:53+00:00,sapmachine-11.0.22+2,129037538,True,sapmachine-jre-11.0.22-ea.2_macos-x64_bin.dmg,macos,x64,jre,2731
2026-01-20T00:16:53+00:00,sapmachine-11.0.22+2,129037538,True,sapmachine-jre-11.0.22-ea.2_macos-x64_bin.tar.gz,macos,x64,jre,2835
2026-01-20T00:16:53+00:00,sapmachine-11.0.22+2,129037538,True,sapmachine-jre-11.0.22-ea.2_windows-x64_bin.zip,windows,x64,jre,2791
2026-01-20T00:16:53+00:00,sapmachine-22+22,128450153,True,sapmachine-jdk-22-ea.22_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,2
2026-01-20T00:16:53+00:00,sapmachine-22+22,128450153,True,sapmachine-jdk-22-ea.22_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,2796
2026-01-20T00:16:53+00:00,sapmachine-22+22,128450153,True,sapmachine-jdk-22-ea.22_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,2
2026-01-20T00:16:53+00:00,sapmachine-22+22,128450153,True,sapmachine-jdk-22-ea.22_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,2830
2026-01-20T00:16:53+00:00,sapmachine-22+22,128450153,True,sapmachine-jdk-22-ea.22_linux-x64-musl_bin-symbols.tar.gz,alpine,x64,jdk,2
2026-01-20T00:16:53+00:00,sapmachine-22+22,128450153,True,sapmachine-jdk-22-ea.22_linux-x64-musl_bin.tar.gz,alpine,x64,jdk,2796
2026-01-20T00:16:53+00:00,sapmachine-22+22,128450153,True,sapmachine-jdk-22-ea.22_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,2
2026-01-20T00:16:53+00:00,sapmachine-22+22,128450153,True,sapmachine-jdk-22-ea.22_linux-x64_bin.tar.gz,linux,x64,jdk,2749
2026-01-20T00:16:53+00:00,sapmachine-22+22,128450153,True,sapmachine-jdk-22-ea.22_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,2
2026-01-20T00:16:53+00:00,sapmachine-22+22,128450153,True,sapmachine-jdk-22-ea.22_macos-aarch64_bin.dmg,macos,aarch64,jdk,2728
2026-01-20T00:16:53+00:00,sapmachine-22+22,128450153,True,sapmachine-jdk-22-ea.22_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,2834
2026-01-20T00:16:53+00:00,sapmachine-22+22,128450153,True,sapmachine-jdk-22-ea.22_macos-x64_bin-symbols.tar.gz,macos,x64,jdk,2
2026-01-20T00:16:53+00:00,sapmachine-22+22,128450153,True,sapmachine-jdk-22-ea.22_macos-x64_bin.dmg,macos,x64,jdk,2722
2026-01-20T00:16:53+00:00,sapmachine-22+22,128450153,True,sapmachine-jdk-22-ea.22_macos-x64_bin.tar.gz,macos,x64,jdk,2827
2026-01-20T00:16:53+00:00,sapmachine-22+22,128450153,True,sapmachine-jdk-22-ea.22_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,2
2026-01-20T00:16:53+00:00,sapmachine-22+22,128450153,True,sapmachine-jdk-22-ea.22_windows-x64_bin.zip,windows,x64,jdk,2733
2026-01-20T00:16:53+00:00,sapmachine-22+22,128450153,True,sapmachine-jdk-22-eabeta.22_aix-ppc64_bin-symbols.tar.gz,aix,ppc64,jdk,2
2026-01-20T00:16:53+00:00,sapmachine-22+22,128450153,True,sapmachine-jdk-22-eabeta.22_aix-ppc64_bin.tar.gz,aix,ppc64,jdk,2487
2026-01-20T00:16:53+00:00,sapmachine-22+22,128450153,True,sapmachine-jre-22-ea.22_linux-aarch64_bin.tar.gz,linux,aarch64,jre,2819
2026-01-20T00:16:53+00:00,sapmachine-22+22,128450153,True,sapmachine-jre-22-ea.22_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,2776
2026-01-20T00:16:53+00:00,sapmachine-22+22,128450153,True,sapmachine-jre-22-ea.22_linux-x64-musl_bin.tar.gz,alpine,x64,jre,2783
2026-01-20T00:16:53+00:00,sapmachine-22+22,128450153,True,sapmachine-jre-22-ea.22_linux-x64_bin.tar.gz,linux,x64,jre,2793
2026-01-20T00:16:53+00:00,sapmachine-22+22,128450153,True,sapmachine-jre-22-ea.22_macos-aarch64_bin.dmg,macos,aarch64,jre,2815
2026-01-20T00:16:53+00:00,sapmachine-22+22,128450153,True,sapmachine-jre-22-ea.22_macos-aarch64_bin.tar.gz,macos,aarch64,jre,2838
2026-01-20T00:16:53+00:00,sapmachine-22+22,128450153,True,sapmachine-jre-22-ea.22_macos-x64_bin.dmg,macos,x64,jre,2724
2026-01-20T00:16:53+00:00,sapmachine-22+22,128450153,True,sapmachine-jre-22-ea.22_macos-x64_bin.tar.gz,macos,x64,jre,2863
2026-01-20T00:16:53+00:00,sapmachine-22+22,128450153,True,sapmachine-jre-22-ea.22_windows-x64_bin.zip,windows,x64,jre,2768
2026-01-20T00:16:53+00:00,sapmachine-22+22,128450153,True,sapmachine-jre-22-eabeta.22_aix-ppc64_bin.tar.gz,aix,ppc64,jre,2486
2026-01-20T00:16:53+00:00,sapmachine-17.0.10+1,128237980,True,sapmachine-jdk-17.0.10-ea.1_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,2
2026-01-20T00:16:53+00:00,sapmachine-17.0.10+1,128237980,True,sapmachine-jdk-17.0.10-ea.1_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,2749
2026-01-20T00:16:53+00:00,sapmachine-17.0.10+1,128237980,True,sapmachine-jdk-17.0.10-ea.1_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,2
2026-01-20T00:16:53+00:00,sapmachine-17.0.10+1,128237980,True,sapmachine-jdk-17.0.10-ea.1_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,2769
2026-01-20T00:16:53+00:00,sapmachine-17.0.10+1,128237980,True,sapmachine-jdk-17.0.10-ea.1_linux-x64-musl_bin-symbols.tar.gz,alpine,x64,jdk,2
2026-01-20T00:16:53+00:00,sapmachine-17.0.10+1,128237980,True,sapmachine-jdk-17.0.10-ea.1_linux-x64-musl_bin.tar.gz,alpine,x64,jdk,2750
2026-01-20T00:16:53+00:00,sapmachine-17.0.10+1,128237980,True,sapmachine-jdk-17.0.10-ea.1_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,2
2026-01-20T00:16:53+00:00,sapmachine-17.0.10+1,128237980,True,sapmachine-jdk-17.0.10-ea.1_linux-x64_bin.tar.gz,linux,x64,jdk,2763
2026-01-20T00:16:53+00:00,sapmachine-17.0.10+1,128237980,True,sapmachine-jdk-17.0.10-ea.1_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,2
2026-01-20T00:16:53+00:00,sapmachine-17.0.10+1,128237980,True,sapmachine-jdk-17.0.10-ea.1_macos-aarch64_bin.dmg,macos,aarch64,jdk,2753
2026-01-20T00:16:53+00:00,sapmachine-17.0.10+1,128237980,True,sapmachine-jdk-17.0.10-ea.1_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,2822
2026-01-20T00:16:53+00:00,sapmachine-17.0.10+1,128237980,True,sapmachine-jdk-17.0.10-ea.1_macos-x64_bin-symbols.tar.gz,macos,x64,jdk,2
2026-01-20T00:16:53+00:00,sapmachine-17.0.10+1,128237980,True,sapmachine-jdk-17.0.10-ea.1_macos-x64_bin.dmg,macos,x64,jdk,2717
2026-01-20T00:16:53+00:00,sapmachine-17.0.10+1,128237980,True,sapmachine-jdk-17.0.10-ea.1_macos-x64_bin.tar.gz,macos,x64,jdk,2854
2026-01-20T00:16:53+00:00,sapmachine-17.0.10+1,128237980,True,sapmachine-jdk-17.0.10-ea.1_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,2
2026-01-20T00:16:53+00:00,sapmachine-17.0.10+1,128237980,True,sapmachine-jdk-17.0.10-ea.1_windows-x64_bin.zip,windows,x64,jdk,2770
2026-01-20T00:16:53+00:00,sapmachine-17.0.10+1,128237980,True,sapmachine-jre-17.0.10-ea.1_linux-aarch64_bin.tar.gz,linux,aarch64,jre,2746
2026-01-20T00:16:53+00:00,sapmachine-17.0.10+1,128237980,True,sapmachine-jre-17.0.10-ea.1_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,2733
2026-01-20T00:16:53+00:00,sapmachine-17.0.10+1,128237980,True,sapmachine-jre-17.0.10-ea.1_linux-x64-musl_bin.tar.gz,alpine,x64,jre,2786
2026-01-20T00:16:53+00:00,sapmachine-17.0.10+1,128237980,True,sapmachine-jre-17.0.10-ea.1_linux-x64_bin.tar.gz,linux,x64,jre,2846
2026-01-20T00:16:53+00:00,sapmachine-17.0.10+1,128237980,True,sapmachine-jre-17.0.10-ea.1_macos-aarch64_bin.dmg,macos,aarch64,jre,2730
2026-01-20T00:16:53+00:00,sapmachine-17.0.10+1,128237980,True,sapmachine-jre-17.0.10-ea.1_macos-aarch64_bin.tar.gz,macos,aarch64,jre,2865
2026-01-20T00:16:53+00:00,sapmachine-17.0.10+1,128237980,True,sapmachine-jre-17.0.10-ea.1_macos-x64_bin.dmg,macos,x64,jre,2719
2026-01-20T00:16:53+00:00,sapmachine-17.0.10+1,128237980,True,sapmachine-jre-17.0.10-ea.1_macos-x64_bin.tar.gz,macos,x64,jre,2822
2026-01-20T00:16:53+00:00,sapmachine-17.0.10+1,128237980,True,sapmachine-jre-17.0.10-ea.1_windows-x64_bin.zip,windows,x64,jre,2810
2026-01-20T00:16:53+00:00,sapmachine-11.0.22+1,128238623,True,sapmachine-jdk-11.0.22-ea.1_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,2
2026-01-20T00:16:53+00:00,sapmachine-11.0.22+1,128238623,True,sapmachine-jdk-11.0.22-ea.1_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,2777
2026-01-20T00:16:53+00:00,sapmachine-11.0.22+1,128238623,True,sapmachine-jdk-11.0.22-ea.1_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,2
2026-01-20T00:16:53+00:00,sapmachine-11.0.22+1,128238623,True,sapmachine-jdk-11.0.22-ea.1_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,2725
2026-01-20T00:16:53+00:00,sapmachine-11.0.22+1,128238623,True,sapmachine-jdk-11.0.22-ea.1_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,2
2026-01-20T00:16:53+00:00,sapmachine-11.0.22+1,128238623,True,sapmachine-jdk-11.0.22-ea.1_linux-x64_bin.tar.gz,linux,x64,jdk,2794
2026-01-20T00:16:53+00:00,sapmachine-11.0.22+1,128238623,True,sapmachine-jdk-11.0.22-ea.1_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,2
2026-01-20T00:16:53+00:00,sapmachine-11.0.22+1,128238623,True,sapmachine-jdk-11.0.22-ea.1_macos-aarch64_bin.dmg,macos,aarch64,jdk,2774
2026-01-20T00:16:53+00:00,sapmachine-11.0.22+1,128238623,True,sapmachine-jdk-11.0.22-ea.1_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,2844
2026-01-20T00:16:53+00:00,sapmachine-11.0.22+1,128238623,True,sapmachine-jdk-11.0.22-ea.1_macos-x64_bin-symbols.tar.gz,macos,x64,jdk,2
2026-01-20T00:16:53+00:00,sapmachine-11.0.22+1,128238623,True,sapmachine-jdk-11.0.22-ea.1_macos-x64_bin.dmg,macos,x64,jdk,2710
2026-01-20T00:16:53+00:00,sapmachine-11.0.22+1,128238623,True,sapmachine-jdk-11.0.22-ea.1_macos-x64_bin.tar.gz,macos,x64,jdk,2808
2026-01-20T00:16:53+00:00,sapmachine-11.0.22+1,128238623,True,sapmachine-jdk-11.0.22-ea.1_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,2
2026-01-20T00:16:53+00:00,sapmachine-11.0.22+1,128238623,True,sapmachine-jdk-11.0.22-ea.1_windows-x64_bin.zip,windows,x64,jdk,2736
2026-01-20T00:16:53+00:00,sapmachine-11.0.22+1,128238623,True,sapmachine-jre-11.0.22-ea.1_linux-aarch64_bin.tar.gz,linux,aarch64,jre,2751
2026-01-20T00:16:53+00:00,sapmachine-11.0.22+1,128238623,True,sapmachine-jre-11.0.22-ea.1_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,2724
2026-01-20T00:16:53+00:00,sapmachine-11.0.22+1,128238623,True,sapmachine-jre-11.0.22-ea.1_linux-x64_bin.tar.gz,linux,x64,jre,2748
