timestamp,release_name,release_id,is_prerelease,asset_name,os_name,architecture,java_type,total_downloads
2025-06-25T00:15:36,sapmachine-21.0.6+3,185733490,True,sapmachine-jre-21.0.6-ea.3_macos-x64_bin.tar.gz,macos,x64,jre,761
2025-06-25T00:15:36,sapmachine-21.0.6+3,185733490,True,sapmachine-jre-21.0.6-ea.3_windows-x64_bin.zip,windows,x64,jre,723
2025-06-25T00:15:36,sapmachine-17.0.14+3,185733903,True,sapmachine-jdk-17.0.14-ea.3_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,2
2025-06-25T00:15:36,sapmachine-17.0.14+3,185733903,True,sapmachine-jdk-17.0.14-ea.3_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,736
2025-06-25T00:15:36,sapmachine-17.0.14+3,185733903,True,sapmachine-jdk-17.0.14-ea.3_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,2
2025-06-25T00:15:36,sapmachine-17.0.14+3,185733903,True,sapmachine-jdk-17.0.14-ea.3_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,704
2025-06-25T00:15:36,sapmachine-17.0.14+3,185733903,True,sapmachine-jdk-17.0.14-ea.3_linux-x64-musl_bin-symbols.tar.gz,alpine,x64,jdk,2
2025-06-25T00:15:36,sapmachine-17.0.14+3,185733903,True,sapmachine-jdk-17.0.14-ea.3_linux-x64-musl_bin.tar.gz,alpine,x64,jdk,737
2025-06-25T00:15:36,sapmachine-17.0.14+3,185733903,True,sapmachine-jdk-17.0.14-ea.3_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,1
2025-06-25T00:15:36,sapmachine-17.0.14+3,185733903,True,sapmachine-jdk-17.0.14-ea.3_linux-x64_bin.tar.gz,linux,x64,jdk,863
2025-06-25T00:15:36,sapmachine-17.0.14+3,185733903,True,sapmachine-jdk-17.0.14-ea.3_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,2
2025-06-25T00:15:36,sapmachine-17.0.14+3,185733903,True,sapmachine-jdk-17.0.14-ea.3_macos-aarch64_bin.dmg,macos,aarch64,jdk,719
2025-06-25T00:15:36,sapmachine-17.0.14+3,185733903,True,sapmachine-jdk-17.0.14-ea.3_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,885
2025-06-25T00:15:36,sapmachine-17.0.14+3,185733903,True,sapmachine-jdk-17.0.14-ea.3_macos-x64_bin-symbols.tar.gz,macos,x64,jdk,1
2025-06-25T00:15:36,sapmachine-17.0.14+3,185733903,True,sapmachine-jdk-17.0.14-ea.3_macos-x64_bin.dmg,macos,x64,jdk,717
2025-06-25T00:15:36,sapmachine-17.0.14+3,185733903,True,sapmachine-jdk-17.0.14-ea.3_macos-x64_bin.tar.gz,macos,x64,jdk,736
2025-06-25T00:15:36,sapmachine-17.0.14+3,185733903,True,sapmachine-jdk-17.0.14-ea.3_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,0
2025-06-25T00:15:36,sapmachine-17.0.14+3,185733903,True,sapmachine-jdk-17.0.14-ea.3_windows-x64_bin.zip,windows,x64,jdk,1110
2025-06-25T00:15:36,sapmachine-17.0.14+3,185733903,True,sapmachine-jre-17.0.14-ea.3_linux-aarch64_bin.tar.gz,linux,aarch64,jre,724
2025-06-25T00:15:36,sapmachine-17.0.14+3,185733903,True,sapmachine-jre-17.0.14-ea.3_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,707
2025-06-25T00:15:36,sapmachine-17.0.14+3,185733903,True,sapmachine-jre-17.0.14-ea.3_linux-x64-musl_bin.tar.gz,alpine,x64,jre,739
2025-06-25T00:15:36,sapmachine-17.0.14+3,185733903,True,sapmachine-jre-17.0.14-ea.3_linux-x64_bin.tar.gz,linux,x64,jre,724
2025-06-25T00:15:36,sapmachine-17.0.14+3,185733903,True,sapmachine-jre-17.0.14-ea.3_macos-aarch64_bin.dmg,macos,aarch64,jre,721
2025-06-25T00:15:36,sapmachine-17.0.14+3,185733903,True,sapmachine-jre-17.0.14-ea.3_macos-aarch64_bin.tar.gz,macos,aarch64,jre,730
2025-06-25T00:15:36,sapmachine-17.0.14+3,185733903,True,sapmachine-jre-17.0.14-ea.3_macos-x64_bin.dmg,macos,x64,jre,705
2025-06-25T00:15:36,sapmachine-17.0.14+3,185733903,True,sapmachine-jre-17.0.14-ea.3_macos-x64_bin.tar.gz,macos,x64,jre,737
2025-06-25T00:15:36,sapmachine-17.0.14+3,185733903,True,sapmachine-jre-17.0.14-ea.3_windows-x64_bin.zip,windows,x64,jre,720
2025-06-25T00:15:36,sapmachine-11.0.26+1,185734821,True,sapmachine-jdk-11.0.26-ea.1_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,2
2025-06-25T00:15:36,sapmachine-11.0.26+1,185734821,True,sapmachine-jdk-11.0.26-ea.1_linux-x64_bin.tar.gz,linux,x64,jdk,865
2025-06-25T00:15:36,sapmachine-11.0.26+1,185734821,True,sapmachine-jre-11.0.26-ea.1_linux-x64_bin.tar.gz,linux,x64,jre,721
2025-06-25T00:15:36,sapmachine-24+23,184782836,True,sapmachine-jdk-24-ea.23_aix-ppc64_bin-symbols.tar.gz,aix,ppc64,jdk,1
2025-06-25T00:15:36,sapmachine-24+23,184782836,True,sapmachine-jdk-24-ea.23_aix-ppc64_bin.tar.gz,aix,ppc64,jdk,738
2025-06-25T00:15:36,sapmachine-24+23,184782836,True,sapmachine-jdk-24-ea.23_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,1
2025-06-25T00:15:36,sapmachine-24+23,184782836,True,sapmachine-jdk-24-ea.23_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,747
2025-06-25T00:15:36,sapmachine-24+23,184782836,True,sapmachine-jdk-24-ea.23_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,1
2025-06-25T00:15:36,sapmachine-24+23,184782836,True,sapmachine-jdk-24-ea.23_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,727
2025-06-25T00:15:36,sapmachine-24+23,184782836,True,sapmachine-jdk-24-ea.23_linux-x64-musl_bin-symbols.tar.gz,alpine,x64,jdk,1
2025-06-25T00:15:36,sapmachine-24+23,184782836,True,sapmachine-jdk-24-ea.23_linux-x64-musl_bin.tar.gz,alpine,x64,jdk,736
2025-06-25T00:15:36,sapmachine-24+23,184782836,True,sapmachine-jdk-24-ea.23_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,0
2025-06-25T00:15:36,sapmachine-24+23,184782836,True,sapmachine-jdk-24-ea.23_linux-x64_bin.tar.gz,linux,x64,jdk,752
2025-06-25T00:15:36,sapmachine-24+23,184782836,True,sapmachine-jdk-24-ea.23_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,1
2025-06-25T00:15:36,sapmachine-24+23,184782836,True,sapmachine-jdk-24-ea.23_macos-aarch64_bin.dmg,macos,aarch64,jdk,734
2025-06-25T00:15:36,sapmachine-24+23,184782836,True,sapmachine-jdk-24-ea.23_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,748
2025-06-25T00:15:36,sapmachine-24+23,184782836,True,sapmachine-jdk-24-ea.23_macos-x64_bin-symbols.tar.gz,macos,x64,jdk,1
2025-06-25T00:15:36,sapmachine-24+23,184782836,True,sapmachine-jdk-24-ea.23_macos-x64_bin.dmg,macos,x64,jdk,717
2025-06-25T00:15:36,sapmachine-24+23,184782836,True,sapmachine-jdk-24-ea.23_macos-x64_bin.tar.gz,macos,x64,jdk,747
2025-06-25T00:15:36,sapmachine-24+23,184782836,True,sapmachine-jdk-24-ea.23_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,2
2025-06-25T00:15:36,sapmachine-24+23,184782836,True,sapmachine-jdk-24-ea.23_windows-x64_bin.zip,windows,x64,jdk,699
2025-06-25T00:15:36,sapmachine-24+23,184782836,True,sapmachine-jre-24-ea.23_aix-ppc64_bin.tar.gz,aix,ppc64,jre,719
2025-06-25T00:15:36,sapmachine-24+23,184782836,True,sapmachine-jre-24-ea.23_linux-aarch64_bin.tar.gz,linux,aarch64,jre,734
2025-06-25T00:15:36,sapmachine-24+23,184782836,True,sapmachine-jre-24-ea.23_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,719
2025-06-25T00:15:36,sapmachine-24+23,184782836,True,sapmachine-jre-24-ea.23_linux-x64-musl_bin.tar.gz,alpine,x64,jre,751
2025-06-25T00:15:36,sapmachine-24+23,184782836,True,sapmachine-jre-24-ea.23_linux-x64_bin.tar.gz,linux,x64,jre,749
2025-06-25T00:15:36,sapmachine-24+23,184782836,True,sapmachine-jre-24-ea.23_macos-aarch64_bin.dmg,macos,aarch64,jre,732
2025-06-25T00:15:36,sapmachine-24+23,184782836,True,sapmachine-jre-24-ea.23_macos-aarch64_bin.tar.gz,macos,aarch64,jre,751
2025-06-25T00:15:36,sapmachine-24+23,184782836,True,sapmachine-jre-24-ea.23_macos-x64_bin.dmg,macos,x64,jre,717
2025-06-25T00:15:36,sapmachine-24+23,184782836,True,sapmachine-jre-24-ea.23_macos-x64_bin.tar.gz,macos,x64,jre,734
2025-06-25T00:15:36,sapmachine-24+23,184782836,True,sapmachine-jre-24-ea.23_windows-x64_bin.zip,windows,x64,jre,698
2025-06-25T00:15:36,sapmachine-21.0.6+2,184783628,True,sapmachine-jdk-21.0.6-ea.2_aix-ppc64_bin-symbols.tar.gz,aix,ppc64,jdk,0
2025-06-25T00:15:36,sapmachine-21.0.6+2,184783628,True,sapmachine-jdk-21.0.6-ea.2_aix-ppc64_bin.tar.gz,aix,ppc64,jdk,717
2025-06-25T00:15:36,sapmachine-21.0.6+2,184783628,True,sapmachine-jdk-21.0.6-ea.2_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,1
2025-06-25T00:15:36,sapmachine-21.0.6+2,184783628,True,sapmachine-jdk-21.0.6-ea.2_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,733
2025-06-25T00:15:36,sapmachine-21.0.6+2,184783628,True,sapmachine-jdk-21.0.6-ea.2_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,0
2025-06-25T00:15:36,sapmachine-21.0.6+2,184783628,True,sapmachine-jdk-21.0.6-ea.2_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,716
2025-06-25T00:15:36,sapmachine-21.0.6+2,184783628,True,sapmachine-jdk-21.0.6-ea.2_linux-x64-musl_bin-symbols.tar.gz,alpine,x64,jdk,1
2025-06-25T00:15:36,sapmachine-21.0.6+2,184783628,True,sapmachine-jdk-21.0.6-ea.2_linux-x64-musl_bin.tar.gz,alpine,x64,jdk,750
2025-06-25T00:15:36,sapmachine-21.0.6+2,184783628,True,sapmachine-jdk-21.0.6-ea.2_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,0
2025-06-25T00:15:36,sapmachine-21.0.6+2,184783628,True,sapmachine-jdk-21.0.6-ea.2_linux-x64_bin.tar.gz,linux,x64,jdk,798
2025-06-25T00:15:36,sapmachine-21.0.6+2,184783628,True,sapmachine-jdk-21.0.6-ea.2_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,1
2025-06-25T00:15:36,sapmachine-21.0.6+2,184783628,True,sapmachine-jdk-21.0.6-ea.2_macos-aarch64_bin.dmg,macos,aarch64,jdk,731
2025-06-25T00:15:36,sapmachine-21.0.6+2,184783628,True,sapmachine-jdk-21.0.6-ea.2_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,790
2025-06-25T00:15:36,sapmachine-21.0.6+2,184783628,True,sapmachine-jdk-21.0.6-ea.2_macos-x64_bin-symbols.tar.gz,macos,x64,jdk,0
2025-06-25T00:15:36,sapmachine-21.0.6+2,184783628,True,sapmachine-jdk-21.0.6-ea.2_macos-x64_bin.dmg,macos,x64,jdk,717
2025-06-25T00:15:36,sapmachine-21.0.6+2,184783628,True,sapmachine-jdk-21.0.6-ea.2_macos-x64_bin.tar.gz,macos,x64,jdk,733
2025-06-25T00:15:36,sapmachine-21.0.6+2,184783628,True,sapmachine-jdk-21.0.6-ea.2_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,1
2025-06-25T00:15:36,sapmachine-21.0.6+2,184783628,True,sapmachine-jdk-21.0.6-ea.2_windows-x64_bin.zip,windows,x64,jdk,779
2025-06-25T00:15:36,sapmachine-21.0.6+2,184783628,True,sapmachine-jre-21.0.6-ea.2_aix-ppc64_bin.tar.gz,aix,ppc64,jre,719
2025-06-25T00:15:36,sapmachine-21.0.6+2,184783628,True,sapmachine-jre-21.0.6-ea.2_linux-aarch64_bin.tar.gz,linux,aarch64,jre,751
2025-06-25T00:15:36,sapmachine-21.0.6+2,184783628,True,sapmachine-jre-21.0.6-ea.2_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,735
2025-06-25T00:15:36,sapmachine-21.0.6+2,184783628,True,sapmachine-jre-21.0.6-ea.2_linux-x64-musl_bin.tar.gz,alpine,x64,jre,750
2025-06-25T00:15:36,sapmachine-21.0.6+2,184783628,True,sapmachine-jre-21.0.6-ea.2_linux-x64_bin.tar.gz,linux,x64,jre,750
2025-06-25T00:15:36,sapmachine-21.0.6+2,184783628,True,sapmachine-jre-21.0.6-ea.2_macos-aarch64_bin.dmg,macos,aarch64,jre,720
2025-06-25T00:15:36,sapmachine-21.0.6+2,184783628,True,sapmachine-jre-21.0.6-ea.2_macos-aarch64_bin.tar.gz,macos,aarch64,jre,751
2025-06-25T00:15:36,sapmachine-21.0.6+2,184783628,True,sapmachine-jre-21.0.6-ea.2_macos-x64_bin.dmg,macos,x64,jre,718
2025-06-25T00:15:36,sapmachine-21.0.6+2,184783628,True,sapmachine-jre-21.0.6-ea.2_macos-x64_bin.tar.gz,macos,x64,jre,737
2025-06-25T00:15:36,sapmachine-21.0.6+2,184783628,True,sapmachine-jre-21.0.6-ea.2_windows-x64_bin.zip,windows,x64,jre,732
2025-06-25T00:15:36,sapmachine-17.0.14+2,184784326,True,sapmachine-jdk-17.0.14-ea.2_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,0
2025-06-25T00:15:36,sapmachine-17.0.14+2,184784326,True,sapmachine-jdk-17.0.14-ea.2_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,744
2025-06-25T00:15:36,sapmachine-17.0.14+2,184784326,True,sapmachine-jdk-17.0.14-ea.2_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,1
2025-06-25T00:15:36,sapmachine-17.0.14+2,184784326,True,sapmachine-jdk-17.0.14-ea.2_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,716
2025-06-25T00:15:36,sapmachine-17.0.14+2,184784326,True,sapmachine-jdk-17.0.14-ea.2_linux-x64-musl_bin-symbols.tar.gz,alpine,x64,jdk,1
2025-06-25T00:15:36,sapmachine-17.0.14+2,184784326,True,sapmachine-jdk-17.0.14-ea.2_linux-x64-musl_bin.tar.gz,alpine,x64,jdk,746
2025-06-25T00:15:36,sapmachine-17.0.14+2,184784326,True,sapmachine-jdk-17.0.14-ea.2_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,1
2025-06-25T00:15:36,sapmachine-17.0.14+2,184784326,True,sapmachine-jdk-17.0.14-ea.2_linux-x64_bin.tar.gz,linux,x64,jdk,785
2025-06-25T00:15:36,sapmachine-17.0.14+2,184784326,True,sapmachine-jdk-17.0.14-ea.2_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,1
2025-06-25T00:15:36,sapmachine-17.0.14+2,184784326,True,sapmachine-jdk-17.0.14-ea.2_macos-aarch64_bin.dmg,macos,aarch64,jdk,719
2025-06-25T00:15:36,sapmachine-17.0.14+2,184784326,True,sapmachine-jdk-17.0.14-ea.2_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,819
2025-06-25T00:15:36,sapmachine-17.0.14+2,184784326,True,sapmachine-jdk-17.0.14-ea.2_macos-x64_bin-symbols.tar.gz,macos,x64,jdk,0
2025-06-25T00:15:36,sapmachine-17.0.14+2,184784326,True,sapmachine-jdk-17.0.14-ea.2_macos-x64_bin.dmg,macos,x64,jdk,717
2025-06-25T00:15:36,sapmachine-17.0.14+2,184784326,True,sapmachine-jdk-17.0.14-ea.2_macos-x64_bin.tar.gz,macos,x64,jdk,734
2025-06-25T00:15:36,sapmachine-17.0.14+2,184784326,True,sapmachine-jdk-17.0.14-ea.2_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,0
2025-06-25T00:15:36,sapmachine-17.0.14+2,184784326,True,sapmachine-jdk-17.0.14-ea.2_windows-x64_bin.zip,windows,x64,jdk,766
2025-06-25T00:15:36,sapmachine-17.0.14+2,184784326,True,sapmachine-jre-17.0.14-ea.2_linux-aarch64_bin.tar.gz,linux,aarch64,jre,735
2025-06-25T00:15:36,sapmachine-17.0.14+2,184784326,True,sapmachine-jre-17.0.14-ea.2_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,732
2025-06-25T00:15:36,sapmachine-17.0.14+2,184784326,True,sapmachine-jre-17.0.14-ea.2_linux-x64-musl_bin.tar.gz,alpine,x64,jre,735
2025-06-25T00:15:36,sapmachine-17.0.14+2,184784326,True,sapmachine-jre-17.0.14-ea.2_linux-x64_bin.tar.gz,linux,x64,jre,734
2025-06-25T00:15:36,sapmachine-17.0.14+2,184784326,True,sapmachine-jre-17.0.14-ea.2_macos-aarch64_bin.dmg,macos,aarch64,jre,732
2025-06-25T00:15:36,sapmachine-17.0.14+2,184784326,True,sapmachine-jre-17.0.14-ea.2_macos-aarch64_bin.tar.gz,macos,aarch64,jre,738
2025-06-25T00:15:36,sapmachine-17.0.14+2,184784326,True,sapmachine-jre-17.0.14-ea.2_macos-x64_bin.dmg,macos,x64,jre,718
2025-06-25T00:15:36,sapmachine-17.0.14+2,184784326,True,sapmachine-jre-17.0.14-ea.2_macos-x64_bin.tar.gz,macos,x64,jre,734
2025-06-25T00:15:36,sapmachine-17.0.14+2,184784326,True,sapmachine-jre-17.0.14-ea.2_windows-x64_bin.zip,windows,x64,jre,736
2025-06-25T00:15:36,sapmachine-24+22,184649423,True,sapmachine-jdk-24-ea.22_aix-ppc64_bin-symbols.tar.gz,aix,ppc64,jdk,0
2025-06-25T00:15:36,sapmachine-24+22,184649423,True,sapmachine-jdk-24-ea.22_aix-ppc64_bin.tar.gz,aix,ppc64,jdk,717
2025-06-25T00:15:36,sapmachine-24+22,184649423,True,sapmachine-jdk-24-ea.22_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,0
2025-06-25T00:15:36,sapmachine-24+22,184649423,True,sapmachine-jdk-24-ea.22_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,734
2025-06-25T00:15:36,sapmachine-24+22,184649423,True,sapmachine-jdk-24-ea.22_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,0
2025-06-25T00:15:36,sapmachine-24+22,184649423,True,sapmachine-jdk-24-ea.22_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,755
2025-06-25T00:15:36,sapmachine-24+22,184649423,True,sapmachine-jdk-24-ea.22_linux-x64-musl_bin-symbols.tar.gz,alpine,x64,jdk,0
2025-06-25T00:15:36,sapmachine-24+22,184649423,True,sapmachine-jdk-24-ea.22_linux-x64-musl_bin.tar.gz,alpine,x64,jdk,734
2025-06-25T00:15:36,sapmachine-24+22,184649423,True,sapmachine-jdk-24-ea.22_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,0
2025-06-25T00:15:36,sapmachine-24+22,184649423,True,sapmachine-jdk-24-ea.22_linux-x64_bin.tar.gz,linux,x64,jdk,734
2025-06-25T00:15:36,sapmachine-24+22,184649423,True,sapmachine-jdk-24-ea.22_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,0
2025-06-25T00:15:36,sapmachine-24+22,184649423,True,sapmachine-jdk-24-ea.22_macos-aarch64_bin.dmg,macos,aarch64,jdk,718
2025-06-25T00:15:36,sapmachine-24+22,184649423,True,sapmachine-jdk-24-ea.22_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,736
2025-06-25T00:15:36,sapmachine-24+22,184649423,True,sapmachine-jdk-24-ea.22_macos-x64_bin-symbols.tar.gz,macos,x64,jdk,0
2025-06-25T00:15:36,sapmachine-24+22,184649423,True,sapmachine-jdk-24-ea.22_macos-x64_bin.dmg,macos,x64,jdk,718
2025-06-25T00:15:36,sapmachine-24+22,184649423,True,sapmachine-jdk-24-ea.22_macos-x64_bin.tar.gz,macos,x64,jdk,735
2025-06-25T00:15:36,sapmachine-24+22,184649423,True,sapmachine-jdk-24-ea.22_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,0
2025-06-25T00:15:36,sapmachine-24+22,184649423,True,sapmachine-jdk-24-ea.22_windows-x64_bin.zip,windows,x64,jdk,761
2025-06-25T00:15:36,sapmachine-24+22,184649423,True,sapmachine-jre-24-ea.22_aix-ppc64_bin.tar.gz,aix,ppc64,jre,719
2025-06-25T00:15:36,sapmachine-24+22,184649423,True,sapmachine-jre-24-ea.22_linux-aarch64_bin.tar.gz,linux,aarch64,jre,736
2025-06-25T00:15:36,sapmachine-24+22,184649423,True,sapmachine-jre-24-ea.22_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,732
2025-06-25T00:15:36,sapmachine-24+22,184649423,True,sapmachine-jre-24-ea.22_linux-x64-musl_bin.tar.gz,alpine,x64,jre,736
2025-06-25T00:15:36,sapmachine-24+22,184649423,True,sapmachine-jre-24-ea.22_linux-x64_bin.tar.gz,linux,x64,jre,736
2025-06-25T00:15:36,sapmachine-24+22,184649423,True,sapmachine-jre-24-ea.22_macos-aarch64_bin.dmg,macos,aarch64,jre,720
2025-06-25T00:15:36,sapmachine-24+22,184649423,True,sapmachine-jre-24-ea.22_macos-aarch64_bin.tar.gz,macos,aarch64,jre,754
2025-06-25T00:15:36,sapmachine-24+22,184649423,True,sapmachine-jre-24-ea.22_macos-x64_bin.dmg,macos,x64,jre,719
2025-06-25T00:15:36,sapmachine-24+22,184649423,True,sapmachine-jre-24-ea.22_macos-x64_bin.tar.gz,macos,x64,jre,749
2025-06-25T00:15:36,sapmachine-24+22,184649423,True,sapmachine-jre-24-ea.22_windows-x64_bin.zip,windows,x64,jre,719
2025-06-25T00:15:36,sapmachine-21.0.6+1,184146854,True,sapmachine-jdk-21.0.6-ea.1_aix-ppc64_bin-symbols.tar.gz,aix,ppc64,jdk,0
2025-06-25T00:15:36,sapmachine-21.0.6+1,184146854,True,sapmachine-jdk-21.0.6-ea.1_aix-ppc64_bin.tar.gz,aix,ppc64,jdk,730
2025-06-25T00:15:36,sapmachine-21.0.6+1,184146854,True,sapmachine-jdk-21.0.6-ea.1_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,0
2025-06-25T00:15:36,sapmachine-21.0.6+1,184146854,True,sapmachine-jdk-21.0.6-ea.1_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,760
2025-06-25T00:15:36,sapmachine-21.0.6+1,184146854,True,sapmachine-jdk-21.0.6-ea.1_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,0
2025-06-25T00:15:36,sapmachine-21.0.6+1,184146854,True,sapmachine-jdk-21.0.6-ea.1_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,731
2025-06-25T00:15:36,sapmachine-21.0.6+1,184146854,True,sapmachine-jdk-21.0.6-ea.1_linux-x64-musl_bin-symbols.tar.gz,alpine,x64,jdk,0
2025-06-25T00:15:36,sapmachine-21.0.6+1,184146854,True,sapmachine-jdk-21.0.6-ea.1_linux-x64-musl_bin.tar.gz,alpine,x64,jdk,747
2025-06-25T00:15:36,sapmachine-21.0.6+1,184146854,True,sapmachine-jdk-21.0.6-ea.1_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,0
2025-06-25T00:15:36,sapmachine-21.0.6+1,184146854,True,sapmachine-jdk-21.0.6-ea.1_linux-x64_bin.tar.gz,linux,x64,jdk,802
2025-06-25T00:15:36,sapmachine-21.0.6+1,184146854,True,sapmachine-jdk-21.0.6-ea.1_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,0
2025-06-25T00:15:36,sapmachine-21.0.6+1,184146854,True,sapmachine-jdk-21.0.6-ea.1_macos-aarch64_bin.dmg,macos,aarch64,jdk,746
2025-06-25T00:15:36,sapmachine-21.0.6+1,184146854,True,sapmachine-jdk-21.0.6-ea.1_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,804
2025-06-25T00:15:36,sapmachine-21.0.6+1,184146854,True,sapmachine-jdk-21.0.6-ea.1_macos-x64_bin-symbols.tar.gz,macos,x64,jdk,0
2025-06-25T00:15:36,sapmachine-21.0.6+1,184146854,True,sapmachine-jdk-21.0.6-ea.1_macos-x64_bin.dmg,macos,x64,jdk,730
2025-06-25T00:15:36,sapmachine-21.0.6+1,184146854,True,sapmachine-jdk-21.0.6-ea.1_macos-x64_bin.tar.gz,macos,x64,jdk,761
2025-06-25T00:15:36,sapmachine-21.0.6+1,184146854,True,sapmachine-jdk-21.0.6-ea.1_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,0
2025-06-25T00:15:36,sapmachine-21.0.6+1,184146854,True,sapmachine-jdk-21.0.6-ea.1_windows-x64_bin.zip,windows,x64,jdk,797
2025-06-25T00:15:36,sapmachine-21.0.6+1,184146854,True,sapmachine-jre-21.0.6-ea.1_aix-ppc64_bin.tar.gz,aix,ppc64,jre,733
2025-06-25T00:15:36,sapmachine-21.0.6+1,184146854,True,sapmachine-jre-21.0.6-ea.1_linux-aarch64_bin.tar.gz,linux,aarch64,jre,749
2025-06-25T00:15:36,sapmachine-21.0.6+1,184146854,True,sapmachine-jre-21.0.6-ea.1_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,732
2025-06-25T00:15:36,sapmachine-21.0.6+1,184146854,True,sapmachine-jre-21.0.6-ea.1_linux-x64-musl_bin.tar.gz,alpine,x64,jre,764
2025-06-25T00:15:36,sapmachine-21.0.6+1,184146854,True,sapmachine-jre-21.0.6-ea.1_linux-x64_bin.tar.gz,linux,x64,jre,749
2025-06-25T00:15:36,sapmachine-21.0.6+1,184146854,True,sapmachine-jre-21.0.6-ea.1_macos-aarch64_bin.dmg,macos,aarch64,jre,748
2025-06-25T00:15:36,sapmachine-21.0.6+1,184146854,True,sapmachine-jre-21.0.6-ea.1_macos-aarch64_bin.tar.gz,macos,aarch64,jre,764
2025-06-25T00:15:36,sapmachine-21.0.6+1,184146854,True,sapmachine-jre-21.0.6-ea.1_macos-x64_bin.dmg,macos,x64,jre,749
2025-06-25T00:15:36,sapmachine-21.0.6+1,184146854,True,sapmachine-jre-21.0.6-ea.1_macos-x64_bin.tar.gz,macos,x64,jre,764
2025-06-25T00:15:36,sapmachine-21.0.6+1,184146854,True,sapmachine-jre-21.0.6-ea.1_windows-x64_bin.zip,windows,x64,jre,745
2025-06-25T00:15:36,sapmachine-17.0.14+1,184150660,True,sapmachine-jdk-17.0.14-ea.1_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,0
2025-06-25T00:15:36,sapmachine-17.0.14+1,184150660,True,sapmachine-jdk-17.0.14-ea.1_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,744
2025-06-25T00:15:36,sapmachine-17.0.14+1,184150660,True,sapmachine-jdk-17.0.14-ea.1_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,0
2025-06-25T00:15:36,sapmachine-17.0.14+1,184150660,True,sapmachine-jdk-17.0.14-ea.1_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,766
2025-06-25T00:15:36,sapmachine-17.0.14+1,184150660,True,sapmachine-jdk-17.0.14-ea.1_linux-x64-musl_bin-symbols.tar.gz,alpine,x64,jdk,0
