timestamp,release_name,release_id,is_prerelease,asset_name,os_name,architecture,java_type,total_downloads
2025-12-31T00:17:43+00:00,sapmachine-21.0.10+5,268537583,True,sapmachine-jre-21.0.10-ea.5_macos-x64_bin.dmg,macos,x64,jre,59
2025-12-31T00:17:43+00:00,sapmachine-21.0.10+5,268537583,True,sapmachine-jre-21.0.10-ea.5_macos-x64_bin.tar.gz,macos,x64,jre,59
2025-12-31T00:17:43+00:00,sapmachine-21.0.10+5,268537583,True,sapmachine-jre-21.0.10-ea.5_windows-x64_bin.zip,windows,x64,jre,66
2025-12-31T00:17:43+00:00,sapmachine-17.0.18+5,268537539,True,sapmachine-jdk-17.0.18-ea.5_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,0
2025-12-31T00:17:43+00:00,sapmachine-17.0.18+5,268537539,True,sapmachine-jdk-17.0.18-ea.5_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,61
2025-12-31T00:17:43+00:00,sapmachine-17.0.18+5,268537539,True,sapmachine-jdk-17.0.18-ea.5_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,0
2025-12-31T00:17:43+00:00,sapmachine-17.0.18+5,268537539,True,sapmachine-jdk-17.0.18-ea.5_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,61
2025-12-31T00:17:43+00:00,sapmachine-17.0.18+5,268537539,True,sapmachine-jdk-17.0.18-ea.5_linux-x64-musl_bin-symbols.tar.gz,alpine,x64,jdk,2
2025-12-31T00:17:43+00:00,sapmachine-17.0.18+5,268537539,True,sapmachine-jdk-17.0.18-ea.5_linux-x64-musl_bin.tar.gz,alpine,x64,jdk,64
2025-12-31T00:17:43+00:00,sapmachine-17.0.18+5,268537539,True,sapmachine-jdk-17.0.18-ea.5_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,0
2025-12-31T00:17:43+00:00,sapmachine-17.0.18+5,268537539,True,sapmachine-jdk-17.0.18-ea.5_linux-x64_bin.tar.gz,linux,x64,jdk,509
2025-12-31T00:17:43+00:00,sapmachine-17.0.18+5,268537539,True,sapmachine-jdk-17.0.18-ea.5_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,0
2025-12-31T00:17:43+00:00,sapmachine-17.0.18+5,268537539,True,sapmachine-jdk-17.0.18-ea.5_macos-aarch64_bin.dmg,macos,aarch64,jdk,66
2025-12-31T00:17:43+00:00,sapmachine-17.0.18+5,268537539,True,sapmachine-jdk-17.0.18-ea.5_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,526
2025-12-31T00:17:43+00:00,sapmachine-17.0.18+5,268537539,True,sapmachine-jdk-17.0.18-ea.5_macos-x64_bin-symbols.tar.gz,macos,x64,jdk,0
2025-12-31T00:17:43+00:00,sapmachine-17.0.18+5,268537539,True,sapmachine-jdk-17.0.18-ea.5_macos-x64_bin.dmg,macos,x64,jdk,61
2025-12-31T00:17:43+00:00,sapmachine-17.0.18+5,268537539,True,sapmachine-jdk-17.0.18-ea.5_macos-x64_bin.tar.gz,macos,x64,jdk,62
2025-12-31T00:17:43+00:00,sapmachine-17.0.18+5,268537539,True,sapmachine-jdk-17.0.18-ea.5_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,0
2025-12-31T00:17:43+00:00,sapmachine-17.0.18+5,268537539,True,sapmachine-jdk-17.0.18-ea.5_windows-x64_bin.zip,windows,x64,jdk,495
2025-12-31T00:17:43+00:00,sapmachine-17.0.18+5,268537539,True,sapmachine-jre-17.0.18-ea.5_linux-aarch64_bin.tar.gz,linux,aarch64,jre,61
2025-12-31T00:17:43+00:00,sapmachine-17.0.18+5,268537539,True,sapmachine-jre-17.0.18-ea.5_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,61
2025-12-31T00:17:43+00:00,sapmachine-17.0.18+5,268537539,True,sapmachine-jre-17.0.18-ea.5_linux-x64-musl_bin.tar.gz,alpine,x64,jre,64
2025-12-31T00:17:43+00:00,sapmachine-17.0.18+5,268537539,True,sapmachine-jre-17.0.18-ea.5_linux-x64_bin.tar.gz,linux,x64,jre,61
2025-12-31T00:17:43+00:00,sapmachine-17.0.18+5,268537539,True,sapmachine-jre-17.0.18-ea.5_macos-aarch64_bin.dmg,macos,aarch64,jre,60
2025-12-31T00:17:43+00:00,sapmachine-17.0.18+5,268537539,True,sapmachine-jre-17.0.18-ea.5_macos-aarch64_bin.tar.gz,macos,aarch64,jre,62
2025-12-31T00:17:43+00:00,sapmachine-17.0.18+5,268537539,True,sapmachine-jre-17.0.18-ea.5_macos-x64_bin.dmg,macos,x64,jre,60
2025-12-31T00:17:43+00:00,sapmachine-17.0.18+5,268537539,True,sapmachine-jre-17.0.18-ea.5_macos-x64_bin.tar.gz,macos,x64,jre,60
2025-12-31T00:17:43+00:00,sapmachine-17.0.18+5,268537539,True,sapmachine-jre-17.0.18-ea.5_windows-x64_bin.zip,windows,x64,jre,62
2025-12-31T00:17:43+00:00,sapmachine-11.0.30+4,268541424,True,sapmachine-jdk-11.0.30-ea.4_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,3
2025-12-31T00:17:43+00:00,sapmachine-11.0.30+4,268541424,True,sapmachine-jdk-11.0.30-ea.4_linux-x64_bin.tar.gz,linux,x64,jdk,67
2025-12-31T00:17:43+00:00,sapmachine-11.0.30+4,268541424,True,sapmachine-jre-11.0.30-ea.4_linux-x64_bin.tar.gz,linux,x64,jre,64
2025-12-31T00:17:43+00:00,sapmachine-26+27,268173154,True,sapmachine-jdk-26-ea.27_aix-ppc64_bin-symbols.tar.gz,aix,ppc64,jdk,0
2025-12-31T00:17:43+00:00,sapmachine-26+27,268173154,True,sapmachine-jdk-26-ea.27_aix-ppc64_bin.tar.gz,aix,ppc64,jdk,64
2025-12-31T00:17:43+00:00,sapmachine-26+27,268173154,True,sapmachine-jdk-26-ea.27_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,0
2025-12-31T00:17:43+00:00,sapmachine-26+27,268173154,True,sapmachine-jdk-26-ea.27_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,65
2025-12-31T00:17:43+00:00,sapmachine-26+27,268173154,True,sapmachine-jdk-26-ea.27_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,0
2025-12-31T00:17:43+00:00,sapmachine-26+27,268173154,True,sapmachine-jdk-26-ea.27_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,64
2025-12-31T00:17:43+00:00,sapmachine-26+27,268173154,True,sapmachine-jdk-26-ea.27_linux-x64-musl_bin-symbols.tar.gz,alpine,x64,jdk,3
2025-12-31T00:17:43+00:00,sapmachine-26+27,268173154,True,sapmachine-jdk-26-ea.27_linux-x64-musl_bin.tar.gz,alpine,x64,jdk,69
2025-12-31T00:17:43+00:00,sapmachine-26+27,268173154,True,sapmachine-jdk-26-ea.27_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,0
2025-12-31T00:17:43+00:00,sapmachine-26+27,268173154,True,sapmachine-jdk-26-ea.27_linux-x64_bin.tar.gz,linux,x64,jdk,67
2025-12-31T00:17:43+00:00,sapmachine-26+27,268173154,True,sapmachine-jdk-26-ea.27_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,0
2025-12-31T00:17:43+00:00,sapmachine-26+27,268173154,True,sapmachine-jdk-26-ea.27_macos-aarch64_bin.dmg,macos,aarch64,jdk,70
2025-12-31T00:17:43+00:00,sapmachine-26+27,268173154,True,sapmachine-jdk-26-ea.27_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,70
2025-12-31T00:17:43+00:00,sapmachine-26+27,268173154,True,sapmachine-jdk-26-ea.27_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,0
2025-12-31T00:17:43+00:00,sapmachine-26+27,268173154,True,sapmachine-jdk-26-ea.27_windows-x64_bin.zip,windows,x64,jdk,66
2025-12-31T00:17:43+00:00,sapmachine-26+27,268173154,True,sapmachine-jre-26-ea.27_aix-ppc64_bin.tar.gz,aix,ppc64,jre,64
2025-12-31T00:17:43+00:00,sapmachine-26+27,268173154,True,sapmachine-jre-26-ea.27_linux-aarch64_bin.tar.gz,linux,aarch64,jre,64
2025-12-31T00:17:43+00:00,sapmachine-26+27,268173154,True,sapmachine-jre-26-ea.27_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,64
2025-12-31T00:17:43+00:00,sapmachine-26+27,268173154,True,sapmachine-jre-26-ea.27_linux-x64-musl_bin.tar.gz,alpine,x64,jre,69
2025-12-31T00:17:43+00:00,sapmachine-26+27,268173154,True,sapmachine-jre-26-ea.27_linux-x64_bin.tar.gz,linux,x64,jre,65
2025-12-31T00:17:43+00:00,sapmachine-26+27,268173154,True,sapmachine-jre-26-ea.27_macos-aarch64_bin.dmg,macos,aarch64,jre,65
2025-12-31T00:17:43+00:00,sapmachine-26+27,268173154,True,sapmachine-jre-26-ea.27_macos-aarch64_bin.tar.gz,macos,aarch64,jre,64
2025-12-31T00:17:43+00:00,sapmachine-26+27,268173154,True,sapmachine-jre-26-ea.27_windows-x64_bin.zip,windows,x64,jre,64
2025-12-31T00:17:43+00:00,sapmachine-26+26,267628275,True,sapmachine-jdk-26-ea.26_aix-ppc64_bin-symbols.tar.gz,aix,ppc64,jdk,0
2025-12-31T00:17:43+00:00,sapmachine-26+26,267628275,True,sapmachine-jdk-26-ea.26_aix-ppc64_bin.tar.gz,aix,ppc64,jdk,74
2025-12-31T00:17:43+00:00,sapmachine-26+26,267628275,True,sapmachine-jdk-26-ea.26_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,0
2025-12-31T00:17:43+00:00,sapmachine-26+26,267628275,True,sapmachine-jdk-26-ea.26_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,74
2025-12-31T00:17:43+00:00,sapmachine-26+26,267628275,True,sapmachine-jdk-26-ea.26_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,0
2025-12-31T00:17:43+00:00,sapmachine-26+26,267628275,True,sapmachine-jdk-26-ea.26_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,74
2025-12-31T00:17:43+00:00,sapmachine-26+26,267628275,True,sapmachine-jdk-26-ea.26_linux-x64-musl_bin-symbols.tar.gz,alpine,x64,jdk,2
2025-12-31T00:17:43+00:00,sapmachine-26+26,267628275,True,sapmachine-jdk-26-ea.26_linux-x64-musl_bin.tar.gz,alpine,x64,jdk,78
2025-12-31T00:17:43+00:00,sapmachine-26+26,267628275,True,sapmachine-jdk-26-ea.26_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,0
2025-12-31T00:17:43+00:00,sapmachine-26+26,267628275,True,sapmachine-jdk-26-ea.26_linux-x64_bin.tar.gz,linux,x64,jdk,75
2025-12-31T00:17:43+00:00,sapmachine-26+26,267628275,True,sapmachine-jdk-26-ea.26_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,0
2025-12-31T00:17:43+00:00,sapmachine-26+26,267628275,True,sapmachine-jdk-26-ea.26_macos-aarch64_bin.dmg,macos,aarch64,jdk,78
2025-12-31T00:17:43+00:00,sapmachine-26+26,267628275,True,sapmachine-jdk-26-ea.26_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,78
2025-12-31T00:17:43+00:00,sapmachine-26+26,267628275,True,sapmachine-jdk-26-ea.26_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,0
2025-12-31T00:17:43+00:00,sapmachine-26+26,267628275,True,sapmachine-jdk-26-ea.26_windows-x64_bin.zip,windows,x64,jdk,74
2025-12-31T00:17:43+00:00,sapmachine-26+26,267628275,True,sapmachine-jre-26-ea.26_aix-ppc64_bin.tar.gz,aix,ppc64,jre,74
2025-12-31T00:17:43+00:00,sapmachine-26+26,267628275,True,sapmachine-jre-26-ea.26_linux-aarch64_bin.tar.gz,linux,aarch64,jre,74
2025-12-31T00:17:43+00:00,sapmachine-26+26,267628275,True,sapmachine-jre-26-ea.26_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,74
2025-12-31T00:17:43+00:00,sapmachine-26+26,267628275,True,sapmachine-jre-26-ea.26_linux-x64-musl_bin.tar.gz,alpine,x64,jre,78
2025-12-31T00:17:43+00:00,sapmachine-26+26,267628275,True,sapmachine-jre-26-ea.26_linux-x64_bin.tar.gz,linux,x64,jre,75
2025-12-31T00:17:43+00:00,sapmachine-26+26,267628275,True,sapmachine-jre-26-ea.26_macos-aarch64_bin.dmg,macos,aarch64,jre,75
2025-12-31T00:17:43+00:00,sapmachine-26+26,267628275,True,sapmachine-jre-26-ea.26_macos-aarch64_bin.tar.gz,macos,aarch64,jre,74
2025-12-31T00:17:43+00:00,sapmachine-26+26,267628275,True,sapmachine-jre-26-ea.26_windows-x64_bin.zip,windows,x64,jre,75
2025-12-31T00:17:43+00:00,sapmachine-11.0.30+3,267628980,True,sapmachine-jdk-11.0.30-ea.3_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,2
2025-12-31T00:17:43+00:00,sapmachine-11.0.30+3,267628980,True,sapmachine-jdk-11.0.30-ea.3_linux-x64_bin.tar.gz,linux,x64,jdk,83
2025-12-31T00:17:43+00:00,sapmachine-11.0.30+3,267628980,True,sapmachine-jre-11.0.30-ea.3_linux-x64_bin.tar.gz,linux,x64,jre,77
2025-12-31T00:17:43+00:00,sapmachine-21.0.10+4,266101464,True,sapmachine-jdk-21.0.10-ea.4_aix-ppc64_bin-symbols.tar.gz,aix,ppc64,jdk,0
2025-12-31T00:17:43+00:00,sapmachine-21.0.10+4,266101464,True,sapmachine-jdk-21.0.10-ea.4_aix-ppc64_bin.tar.gz,aix,ppc64,jdk,91
2025-12-31T00:17:43+00:00,sapmachine-21.0.10+4,266101464,True,sapmachine-jdk-21.0.10-ea.4_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,0
2025-12-31T00:17:43+00:00,sapmachine-21.0.10+4,266101464,True,sapmachine-jdk-21.0.10-ea.4_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,91
2025-12-31T00:17:43+00:00,sapmachine-21.0.10+4,266101464,True,sapmachine-jdk-21.0.10-ea.4_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,0
2025-12-31T00:17:43+00:00,sapmachine-21.0.10+4,266101464,True,sapmachine-jdk-21.0.10-ea.4_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,91
2025-12-31T00:17:43+00:00,sapmachine-21.0.10+4,266101464,True,sapmachine-jdk-21.0.10-ea.4_linux-x64-musl_bin-symbols.tar.gz,alpine,x64,jdk,4
2025-12-31T00:17:43+00:00,sapmachine-21.0.10+4,266101464,True,sapmachine-jdk-21.0.10-ea.4_linux-x64-musl_bin.tar.gz,alpine,x64,jdk,96
2025-12-31T00:17:43+00:00,sapmachine-21.0.10+4,266101464,True,sapmachine-jdk-21.0.10-ea.4_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,0
2025-12-31T00:17:43+00:00,sapmachine-21.0.10+4,266101464,True,sapmachine-jdk-21.0.10-ea.4_linux-x64_bin.tar.gz,linux,x64,jdk,459
2025-12-31T00:17:43+00:00,sapmachine-21.0.10+4,266101464,True,sapmachine-jdk-21.0.10-ea.4_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,0
2025-12-31T00:17:43+00:00,sapmachine-21.0.10+4,266101464,True,sapmachine-jdk-21.0.10-ea.4_macos-aarch64_bin.dmg,macos,aarch64,jdk,96
2025-12-31T00:17:43+00:00,sapmachine-21.0.10+4,266101464,True,sapmachine-jdk-21.0.10-ea.4_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,578
2025-12-31T00:17:43+00:00,sapmachine-21.0.10+4,266101464,True,sapmachine-jdk-21.0.10-ea.4_macos-x64_bin-symbols.tar.gz,macos,x64,jdk,0
2025-12-31T00:17:43+00:00,sapmachine-21.0.10+4,266101464,True,sapmachine-jdk-21.0.10-ea.4_macos-x64_bin.dmg,macos,x64,jdk,91
2025-12-31T00:17:43+00:00,sapmachine-21.0.10+4,266101464,True,sapmachine-jdk-21.0.10-ea.4_macos-x64_bin.tar.gz,macos,x64,jdk,102
2025-12-31T00:17:43+00:00,sapmachine-21.0.10+4,266101464,True,sapmachine-jdk-21.0.10-ea.4_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,0
2025-12-31T00:17:43+00:00,sapmachine-21.0.10+4,266101464,True,sapmachine-jdk-21.0.10-ea.4_windows-x64_bin.zip,windows,x64,jdk,409
2025-12-31T00:17:43+00:00,sapmachine-21.0.10+4,266101464,True,sapmachine-jre-21.0.10-ea.4_aix-ppc64_bin.tar.gz,aix,ppc64,jre,91
2025-12-31T00:17:43+00:00,sapmachine-21.0.10+4,266101464,True,sapmachine-jre-21.0.10-ea.4_linux-aarch64_bin.tar.gz,linux,aarch64,jre,91
2025-12-31T00:17:43+00:00,sapmachine-21.0.10+4,266101464,True,sapmachine-jre-21.0.10-ea.4_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,91
2025-12-31T00:17:43+00:00,sapmachine-21.0.10+4,266101464,True,sapmachine-jre-21.0.10-ea.4_linux-x64-musl_bin.tar.gz,alpine,x64,jre,96
2025-12-31T00:17:43+00:00,sapmachine-21.0.10+4,266101464,True,sapmachine-jre-21.0.10-ea.4_linux-x64_bin.tar.gz,linux,x64,jre,92
2025-12-31T00:17:43+00:00,sapmachine-21.0.10+4,266101464,True,sapmachine-jre-21.0.10-ea.4_macos-aarch64_bin.dmg,macos,aarch64,jre,92
2025-12-31T00:17:43+00:00,sapmachine-21.0.10+4,266101464,True,sapmachine-jre-21.0.10-ea.4_macos-aarch64_bin.tar.gz,macos,aarch64,jre,109
2025-12-31T00:17:43+00:00,sapmachine-21.0.10+4,266101464,True,sapmachine-jre-21.0.10-ea.4_macos-x64_bin.dmg,macos,x64,jre,91
2025-12-31T00:17:43+00:00,sapmachine-21.0.10+4,266101464,True,sapmachine-jre-21.0.10-ea.4_macos-x64_bin.tar.gz,macos,x64,jre,103
2025-12-31T00:17:43+00:00,sapmachine-21.0.10+4,266101464,True,sapmachine-jre-21.0.10-ea.4_windows-x64_bin.zip,windows,x64,jre,96
2025-12-31T00:17:43+00:00,sapmachine-17.0.18+4,266101434,True,sapmachine-jdk-17.0.18-ea.4_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,0
2025-12-31T00:17:43+00:00,sapmachine-17.0.18+4,266101434,True,sapmachine-jdk-17.0.18-ea.4_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,91
2025-12-31T00:17:43+00:00,sapmachine-17.0.18+4,266101434,True,sapmachine-jdk-17.0.18-ea.4_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,0
2025-12-31T00:17:43+00:00,sapmachine-17.0.18+4,266101434,True,sapmachine-jdk-17.0.18-ea.4_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,91
2025-12-31T00:17:43+00:00,sapmachine-17.0.18+4,266101434,True,sapmachine-jdk-17.0.18-ea.4_linux-x64-musl_bin-symbols.tar.gz,alpine,x64,jdk,4
2025-12-31T00:17:43+00:00,sapmachine-17.0.18+4,266101434,True,sapmachine-jdk-17.0.18-ea.4_linux-x64-musl_bin.tar.gz,alpine,x64,jdk,98
2025-12-31T00:17:43+00:00,sapmachine-17.0.18+4,266101434,True,sapmachine-jdk-17.0.18-ea.4_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,0
2025-12-31T00:17:43+00:00,sapmachine-17.0.18+4,266101434,True,sapmachine-jdk-17.0.18-ea.4_linux-x64_bin.tar.gz,linux,x64,jdk,458
2025-12-31T00:17:43+00:00,sapmachine-17.0.18+4,266101434,True,sapmachine-jdk-17.0.18-ea.4_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,0
2025-12-31T00:17:43+00:00,sapmachine-17.0.18+4,266101434,True,sapmachine-jdk-17.0.18-ea.4_macos-aarch64_bin.dmg,macos,aarch64,jdk,93
2025-12-31T00:17:43+00:00,sapmachine-17.0.18+4,266101434,True,sapmachine-jdk-17.0.18-ea.4_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,480
2025-12-31T00:17:43+00:00,sapmachine-17.0.18+4,266101434,True,sapmachine-jdk-17.0.18-ea.4_macos-x64_bin-symbols.tar.gz,macos,x64,jdk,0
2025-12-31T00:17:43+00:00,sapmachine-17.0.18+4,266101434,True,sapmachine-jdk-17.0.18-ea.4_macos-x64_bin.dmg,macos,x64,jdk,91
2025-12-31T00:17:43+00:00,sapmachine-17.0.18+4,266101434,True,sapmachine-jdk-17.0.18-ea.4_macos-x64_bin.tar.gz,macos,x64,jdk,104
2025-12-31T00:17:43+00:00,sapmachine-17.0.18+4,266101434,True,sapmachine-jdk-17.0.18-ea.4_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,1
2025-12-31T00:17:43+00:00,sapmachine-17.0.18+4,266101434,True,sapmachine-jdk-17.0.18-ea.4_windows-x64_bin.zip,windows,x64,jdk,405
2025-12-31T00:17:43+00:00,sapmachine-17.0.18+4,266101434,True,sapmachine-jre-17.0.18-ea.4_linux-aarch64_bin.tar.gz,linux,aarch64,jre,91
2025-12-31T00:17:43+00:00,sapmachine-17.0.18+4,266101434,True,sapmachine-jre-17.0.18-ea.4_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,91
2025-12-31T00:17:43+00:00,sapmachine-17.0.18+4,266101434,True,sapmachine-jre-17.0.18-ea.4_linux-x64-musl_bin.tar.gz,alpine,x64,jre,97
2025-12-31T00:17:43+00:00,sapmachine-17.0.18+4,266101434,True,sapmachine-jre-17.0.18-ea.4_linux-x64_bin.tar.gz,linux,x64,jre,91
2025-12-31T00:17:43+00:00,sapmachine-17.0.18+4,266101434,True,sapmachine-jre-17.0.18-ea.4_macos-aarch64_bin.dmg,macos,aarch64,jre,90
2025-12-31T00:17:43+00:00,sapmachine-17.0.18+4,266101434,True,sapmachine-jre-17.0.18-ea.4_macos-aarch64_bin.tar.gz,macos,aarch64,jre,101
2025-12-31T00:17:43+00:00,sapmachine-17.0.18+4,266101434,True,sapmachine-jre-17.0.18-ea.4_macos-x64_bin.dmg,macos,x64,jre,91
2025-12-31T00:17:43+00:00,sapmachine-17.0.18+4,266101434,True,sapmachine-jre-17.0.18-ea.4_macos-x64_bin.tar.gz,macos,x64,jre,102
2025-12-31T00:17:43+00:00,sapmachine-17.0.18+4,266101434,True,sapmachine-jre-17.0.18-ea.4_windows-x64_bin.zip,windows,x64,jre,90
2025-12-31T00:17:43+00:00,sapmachine-26+25,264661971,True,sapmachine-jdk-26-ea.25_aix-ppc64_bin-symbols.tar.gz,aix,ppc64,jdk,0
2025-12-31T00:17:43+00:00,sapmachine-26+25,264661971,True,sapmachine-jdk-26-ea.25_aix-ppc64_bin.tar.gz,aix,ppc64,jdk,110
2025-12-31T00:17:43+00:00,sapmachine-26+25,264661971,True,sapmachine-jdk-26-ea.25_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,0
2025-12-31T00:17:43+00:00,sapmachine-26+25,264661971,True,sapmachine-jdk-26-ea.25_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,110
2025-12-31T00:17:43+00:00,sapmachine-26+25,264661971,True,sapmachine-jdk-26-ea.25_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,0
2025-12-31T00:17:43+00:00,sapmachine-26+25,264661971,True,sapmachine-jdk-26-ea.25_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,110
2025-12-31T00:17:43+00:00,sapmachine-26+25,264661971,True,sapmachine-jdk-26-ea.25_linux-x64-musl_bin-symbols.tar.gz,alpine,x64,jdk,2
2025-12-31T00:17:43+00:00,sapmachine-26+25,264661971,True,sapmachine-jdk-26-ea.25_linux-x64-musl_bin.tar.gz,alpine,x64,jdk,113
2025-12-31T00:17:43+00:00,sapmachine-26+25,264661971,True,sapmachine-jdk-26-ea.25_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,0
2025-12-31T00:17:43+00:00,sapmachine-26+25,264661971,True,sapmachine-jdk-26-ea.25_linux-x64_bin.tar.gz,linux,x64,jdk,110
2025-12-31T00:17:43+00:00,sapmachine-26+25,264661971,True,sapmachine-jdk-26-ea.25_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,0
2025-12-31T00:17:43+00:00,sapmachine-26+25,264661971,True,sapmachine-jdk-26-ea.25_macos-aarch64_bin.dmg,macos,aarch64,jdk,115
2025-12-31T00:17:43+00:00,sapmachine-26+25,264661971,True,sapmachine-jdk-26-ea.25_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,158
2025-12-31T00:17:43+00:00,sapmachine-26+25,264661971,True,sapmachine-jdk-26-ea.25_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,0
2025-12-31T00:17:43+00:00,sapmachine-26+25,264661971,True,sapmachine-jdk-26-ea.25_windows-x64_bin.zip,windows,x64,jdk,110
2025-12-31T00:17:43+00:00,sapmachine-26+25,264661971,True,sapmachine-jre-26-ea.25_aix-ppc64_bin.tar.gz,aix,ppc64,jre,111
2025-12-31T00:17:43+00:00,sapmachine-26+25,264661971,True,sapmachine-jre-26-ea.25_linux-aarch64_bin.tar.gz,linux,aarch64,jre,110
2025-12-31T00:17:43+00:00,sapmachine-26+25,264661971,True,sapmachine-jre-26-ea.25_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,110
2025-12-31T00:17:43+00:00,sapmachine-26+25,264661971,True,sapmachine-jre-26-ea.25_linux-x64-musl_bin.tar.gz,alpine,x64,jre,113
2025-12-31T00:17:43+00:00,sapmachine-26+25,264661971,True,sapmachine-jre-26-ea.25_linux-x64_bin.tar.gz,linux,x64,jre,110
2025-12-31T00:17:43+00:00,sapmachine-26+25,264661971,True,sapmachine-jre-26-ea.25_macos-aarch64_bin.dmg,macos,aarch64,jre,112
2025-12-31T00:17:43+00:00,sapmachine-26+25,264661971,True,sapmachine-jre-26-ea.25_macos-aarch64_bin.tar.gz,macos,aarch64,jre,153
2025-12-31T00:17:43+00:00,sapmachine-26+25,264661971,True,sapmachine-jre-26-ea.25_windows-x64_bin.zip,windows,x64,jre,113
2025-12-31T00:17:43+00:00,sapmachine-21.0.10+3,264661922,True,sapmachine-jdk-21.0.10-ea.3_aix-ppc64_bin-symbols.tar.gz,aix,ppc64,jdk,2
2025-12-31T00:17:43+00:00,sapmachine-21.0.10+3,264661922,True,sapmachine-jdk-21.0.10-ea.3_aix-ppc64_bin.tar.gz,aix,ppc64,jdk,113
2025-12-31T00:17:43+00:00,sapmachine-21.0.10+3,264661922,True,sapmachine-jdk-21.0.10-ea.3_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,0
2025-12-31T00:17:43+00:00,sapmachine-21.0.10+3,264661922,True,sapmachine-jdk-21.0.10-ea.3_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,110
2025-12-31T00:17:43+00:00,sapmachine-21.0.10+3,264661922,True,sapmachine-jdk-21.0.10-ea.3_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,0
2025-12-31T00:17:43+00:00,sapmachine-21.0.10+3,264661922,True,sapmachine-jdk-21.0.10-ea.3_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,110
2025-12-31T00:17:43+00:00,sapmachine-21.0.10+3,264661922,True,sapmachine-jdk-21.0.10-ea.3_linux-x64-musl_bin-symbols.tar.gz,alpine,x64,jdk,2
2025-12-31T00:17:43+00:00,sapmachine-21.0.10+3,264661922,True,sapmachine-jdk-21.0.10-ea.3_linux-x64-musl_bin.tar.gz,alpine,x64,jdk,114
2025-12-31T00:17:43+00:00,sapmachine-21.0.10+3,264661922,True,sapmachine-jdk-21.0.10-ea.3_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,0
