timestamp,release_name,release_id,is_prerelease,asset_name,os_name,architecture,java_type,total_downloads
2026-09-05T00:23:01+00:00,sapmachine-21.0.13+3,376089838,True,sapmachine-jdk-21.0.13-ea.3_macos-x64_bin.tar.gz,macos,x64,jdk,27
2026-09-05T00:23:01+00:00,sapmachine-21.0.13+3,376089838,True,sapmachine-jre-21.0.13-ea.3_macos-x64_bin.tar.gz,macos,x64,jre,26
2026-09-05T00:23:01+00:00,sapmachine-21.0.13+3,376089838,True,sapmachine-jdk-21.0.13-ea.3_macos-x64_bin-symbols.tar.gz,macos,x64,jdk,0
2026-09-05T00:23:01+00:00,sapmachine-21.0.13+3,376089838,True,sapmachine-jdk-21.0.13-ea.3_macos-x64_bin.dmg,macos,x64,jdk,25
2026-09-05T00:23:01+00:00,sapmachine-21.0.13+3,376089838,True,sapmachine-jre-21.0.13-ea.3_macos-x64_bin.dmg,macos,x64,jre,25
2026-09-05T00:23:01+00:00,sapmachine-21.0.13+3,376089838,True,sapmachine-jdk-21.0.13-ea.3_windows-x64_bin.zip,windows,x64,jdk,352
2026-09-05T00:23:01+00:00,sapmachine-21.0.13+3,376089838,True,sapmachine-jre-21.0.13-ea.3_windows-x64_bin.zip,windows,x64,jre,26
2026-09-05T00:23:01+00:00,sapmachine-21.0.13+3,376089838,True,sapmachine-jdk-21.0.13-ea.3_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,0
2026-09-05T00:23:01+00:00,sapmachine-21.0.13+3,376089838,True,sapmachine-jdk-21.0.13-ea.3_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,479
2026-09-05T00:23:01+00:00,sapmachine-21.0.13+3,376089838,True,sapmachine-jre-21.0.13-ea.3_macos-aarch64_bin.tar.gz,macos,aarch64,jre,31
2026-09-05T00:23:01+00:00,sapmachine-21.0.13+3,376089838,True,sapmachine-jdk-21.0.13-ea.3_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,0
2026-09-05T00:23:01+00:00,sapmachine-21.0.13+3,376089838,True,sapmachine-jdk-21.0.13-ea.3_macos-aarch64_bin.dmg,macos,aarch64,jdk,27
2026-09-05T00:23:01+00:00,sapmachine-21.0.13+3,376089838,True,sapmachine-jre-21.0.13-ea.3_macos-aarch64_bin.dmg,macos,aarch64,jre,26
2026-09-05T00:23:01+00:00,sapmachine-27+35,376088749,True,sapmachine-jdk-27-ea.35_linux-x64-musl_bin.tar.gz,alpine,x64,jdk,30
2026-09-05T00:23:01+00:00,sapmachine-27+35,376088749,True,sapmachine-jre-27-ea.35_linux-x64-musl_bin.tar.gz,alpine,x64,jre,29
2026-09-05T00:23:01+00:00,sapmachine-27+35,376088749,True,sapmachine-jdk-27-ea.35_linux-x64-musl_bin-symbols.tar.gz,alpine,x64,jdk,1
2026-09-05T00:23:01+00:00,sapmachine-27+35,376088749,True,sapmachine-jdk-27-ea.35_linux-x64_bin.tar.gz,linux,x64,jdk,32
2026-09-05T00:23:01+00:00,sapmachine-27+35,376088749,True,sapmachine-jre-27-ea.35_linux-x64_bin.tar.gz,linux,x64,jre,29
2026-09-05T00:23:01+00:00,sapmachine-27+35,376088749,True,sapmachine-jdk-27-ea.35_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,1
2026-09-05T00:23:01+00:00,sapmachine-27+35,376088749,True,sapmachine-jdk-27-ea.35_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,30
2026-09-05T00:23:01+00:00,sapmachine-27+35,376088749,True,sapmachine-jre-27-ea.35_linux-aarch64_bin.tar.gz,linux,aarch64,jre,28
2026-09-05T00:23:01+00:00,sapmachine-27+35,376088749,True,sapmachine-jdk-27-ea.35_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,0
2026-09-05T00:23:01+00:00,sapmachine-27+35,376088749,True,sapmachine-jdk-27-ea.35_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,32
2026-09-05T00:23:01+00:00,sapmachine-27+35,376088749,True,sapmachine-jre-27-ea.35_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,28
2026-09-05T00:23:01+00:00,sapmachine-27+35,376088749,True,sapmachine-jdk-27-ea.35_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,0
2026-09-05T00:23:01+00:00,sapmachine-27+35,376088749,True,sapmachine-jdk-27-ea.35_aix-ppc64_bin.tar.gz,aix,ppc64,jdk,29
2026-09-05T00:23:01+00:00,sapmachine-27+35,376088749,True,sapmachine-jre-27-ea.35_aix-ppc64_bin.tar.gz,aix,ppc64,jre,28
2026-09-05T00:23:01+00:00,sapmachine-27+35,376088749,True,sapmachine-jdk-27-ea.35_aix-ppc64_bin-symbols.tar.gz,aix,ppc64,jdk,0
2026-09-05T00:23:01+00:00,sapmachine-27+35,376088749,True,sapmachine-jdk-27-ea.35_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,34
2026-09-05T00:23:01+00:00,sapmachine-27+35,376088749,True,sapmachine-jre-27-ea.35_macos-aarch64_bin.tar.gz,macos,aarch64,jre,31
2026-09-05T00:23:01+00:00,sapmachine-27+35,376088749,True,sapmachine-jdk-27-ea.35_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,0
2026-09-05T00:23:01+00:00,sapmachine-27+35,376088749,True,sapmachine-jdk-27-ea.35_macos-aarch64_bin.dmg,macos,aarch64,jdk,30
2026-09-05T00:23:01+00:00,sapmachine-27+35,376088749,True,sapmachine-jre-27-ea.35_macos-aarch64_bin.dmg,macos,aarch64,jre,26
2026-09-05T00:23:01+00:00,sapmachine-27+35,376088749,True,sapmachine-jdk-27-ea.35_windows-x64_bin.zip,windows,x64,jdk,32
2026-09-05T00:23:01+00:00,sapmachine-27+35,376088749,True,sapmachine-jre-27-ea.35_windows-x64_bin.zip,windows,x64,jre,28
2026-09-05T00:23:01+00:00,sapmachine-27+35,376088749,True,sapmachine-jdk-27-ea.35_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,0
2026-09-05T00:23:01+00:00,sapmachine-25.0.5+3,375384200,True,sapmachine-jdk-25.0.5-ea.3_linux-x64-musl_bin.tar.gz,alpine,x64,jdk,29
2026-09-05T00:23:01+00:00,sapmachine-25.0.5+3,375384200,True,sapmachine-jre-25.0.5-ea.3_linux-x64-musl_bin.tar.gz,alpine,x64,jre,29
2026-09-05T00:23:01+00:00,sapmachine-25.0.5+3,375384200,True,sapmachine-jdk-25.0.5-ea.3_linux-x64-musl_bin-symbols.tar.gz,alpine,x64,jdk,1
2026-09-05T00:23:01+00:00,sapmachine-25.0.5+3,375384200,True,sapmachine-jdk-25.0.5-ea.3_linux-x64_bin.tar.gz,linux,x64,jdk,40
2026-09-05T00:23:01+00:00,sapmachine-25.0.5+3,375384200,True,sapmachine-jre-25.0.5-ea.3_linux-x64_bin.tar.gz,linux,x64,jre,32
2026-09-05T00:23:01+00:00,sapmachine-25.0.5+3,375384200,True,sapmachine-jdk-25.0.5-ea.3_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,1
2026-09-05T00:23:01+00:00,sapmachine-25.0.5+3,375384200,True,sapmachine-jdk-25.0.5-ea.3_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,30
2026-09-05T00:23:01+00:00,sapmachine-25.0.5+3,375384200,True,sapmachine-jre-25.0.5-ea.3_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,30
2026-09-05T00:23:01+00:00,sapmachine-25.0.5+3,375384200,True,sapmachine-jdk-25.0.5-ea.3_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,0
2026-09-05T00:23:01+00:00,sapmachine-25.0.5+3,375384200,True,sapmachine-jdk-25.0.5-ea.3_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,30
2026-09-05T00:23:01+00:00,sapmachine-25.0.5+3,375384200,True,sapmachine-jre-25.0.5-ea.3_linux-aarch64_bin.tar.gz,linux,aarch64,jre,31
2026-09-05T00:23:01+00:00,sapmachine-25.0.5+3,375384200,True,sapmachine-jdk-25.0.5-ea.3_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,0
2026-09-05T00:23:01+00:00,sapmachine-25.0.5+3,375384200,True,sapmachine-jdk-25.0.5-ea.3_aix-ppc64_bin.tar.gz,aix,ppc64,jdk,28
2026-09-05T00:23:01+00:00,sapmachine-25.0.5+3,375384200,True,sapmachine-jre-25.0.5-ea.3_aix-ppc64_bin.tar.gz,aix,ppc64,jre,28
2026-09-05T00:23:01+00:00,sapmachine-25.0.5+3,375384200,True,sapmachine-jdk-25.0.5-ea.3_aix-ppc64_bin-symbols.tar.gz,aix,ppc64,jdk,0
2026-09-05T00:23:01+00:00,sapmachine-25.0.5+3,375384200,True,sapmachine-jdk-25.0.5-ea.3_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,37
2026-09-05T00:23:01+00:00,sapmachine-25.0.5+3,375384200,True,sapmachine-jre-25.0.5-ea.3_macos-aarch64_bin.tar.gz,macos,aarch64,jre,28
2026-09-05T00:23:01+00:00,sapmachine-25.0.5+3,375384200,True,sapmachine-jdk-25.0.5-ea.3_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,0
2026-09-05T00:23:01+00:00,sapmachine-25.0.5+3,375384200,True,sapmachine-jdk-25.0.5-ea.3_macos-aarch64_bin.dmg,macos,aarch64,jdk,28
2026-09-05T00:23:01+00:00,sapmachine-25.0.5+3,375384200,True,sapmachine-jre-25.0.5-ea.3_macos-aarch64_bin.dmg,macos,aarch64,jre,27
2026-09-05T00:23:01+00:00,sapmachine-25.0.5+3,375384200,True,sapmachine-jdk-25.0.5-ea.3_windows-x64_bin.zip,windows,x64,jdk,33
2026-09-05T00:23:01+00:00,sapmachine-25.0.5+3,375384200,True,sapmachine-jre-25.0.5-ea.3_windows-x64_bin.zip,windows,x64,jre,32
2026-09-05T00:23:01+00:00,sapmachine-25.0.5+3,375384200,True,sapmachine-jdk-25.0.5-ea.3_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,0
2026-09-05T00:23:01+00:00,sapmachine-17.0.21+2,370777100,True,sapmachine-jdk-17.0.21-ea.2_linux-x64-musl_bin.tar.gz,alpine,x64,jdk,29
2026-09-05T00:23:01+00:00,sapmachine-17.0.21+2,370777100,True,sapmachine-jre-17.0.21-ea.2_linux-x64-musl_bin.tar.gz,alpine,x64,jre,28
2026-09-05T00:23:01+00:00,sapmachine-17.0.21+2,370777100,True,sapmachine-jdk-17.0.21-ea.2_linux-x64-musl_bin-symbols.tar.gz,alpine,x64,jdk,1
2026-09-05T00:23:01+00:00,sapmachine-17.0.21+2,370777100,True,sapmachine-jdk-17.0.21-ea.2_linux-x64_bin.tar.gz,linux,x64,jdk,345
2026-09-05T00:23:01+00:00,sapmachine-17.0.21+2,370777100,True,sapmachine-jre-17.0.21-ea.2_linux-x64_bin.tar.gz,linux,x64,jre,30
2026-09-05T00:23:01+00:00,sapmachine-17.0.21+2,370777100,True,sapmachine-jdk-17.0.21-ea.2_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,1
2026-09-05T00:23:01+00:00,sapmachine-17.0.21+2,370777100,True,sapmachine-jdk-17.0.21-ea.2_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,654
2026-09-05T00:23:01+00:00,sapmachine-17.0.21+2,370777100,True,sapmachine-jre-17.0.21-ea.2_macos-aarch64_bin.tar.gz,macos,aarch64,jre,31
2026-09-05T00:23:01+00:00,sapmachine-17.0.21+2,370777100,True,sapmachine-jdk-17.0.21-ea.2_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,1
2026-09-05T00:23:01+00:00,sapmachine-17.0.21+2,370777100,True,sapmachine-jdk-17.0.21-ea.2_macos-aarch64_bin.dmg,macos,aarch64,jdk,31
2026-09-05T00:23:01+00:00,sapmachine-17.0.21+2,370777100,True,sapmachine-jre-17.0.21-ea.2_macos-aarch64_bin.dmg,macos,aarch64,jre,29
2026-09-05T00:23:01+00:00,sapmachine-17.0.21+2,370777100,True,sapmachine-jdk-17.0.21-ea.2_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,31
2026-09-05T00:23:01+00:00,sapmachine-17.0.21+2,370777100,True,sapmachine-jre-17.0.21-ea.2_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,30
2026-09-05T00:23:01+00:00,sapmachine-17.0.21+2,370777100,True,sapmachine-jdk-17.0.21-ea.2_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,1
2026-09-05T00:23:01+00:00,sapmachine-17.0.21+2,370777100,True,sapmachine-jdk-17.0.21-ea.2_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,31
2026-09-05T00:23:01+00:00,sapmachine-17.0.21+2,370777100,True,sapmachine-jre-17.0.21-ea.2_linux-aarch64_bin.tar.gz,linux,aarch64,jre,30
2026-09-05T00:23:01+00:00,sapmachine-17.0.21+2,370777100,True,sapmachine-jdk-17.0.21-ea.2_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,1
2026-09-05T00:23:01+00:00,sapmachine-17.0.21+2,370777100,True,sapmachine-jdk-17.0.21-ea.2_windows-x64_bin.zip,windows,x64,jdk,338
2026-09-05T00:23:01+00:00,sapmachine-17.0.21+2,370777100,True,sapmachine-jre-17.0.21-ea.2_windows-x64_bin.zip,windows,x64,jre,31
2026-09-05T00:23:01+00:00,sapmachine-17.0.21+2,370777100,True,sapmachine-jdk-17.0.21-ea.2_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,1
2026-09-05T00:23:01+00:00,sapmachine-17.0.21+2,370777100,True,sapmachine-jdk-17.0.21-ea.2_macos-x64_bin.tar.gz,macos,x64,jdk,29
2026-09-05T00:23:01+00:00,sapmachine-17.0.21+2,370777100,True,sapmachine-jre-17.0.21-ea.2_macos-x64_bin.tar.gz,macos,x64,jre,28
2026-09-05T00:23:01+00:00,sapmachine-17.0.21+2,370777100,True,sapmachine-jdk-17.0.21-ea.2_macos-x64_bin-symbols.tar.gz,macos,x64,jdk,1
2026-09-05T00:23:01+00:00,sapmachine-17.0.21+2,370777100,True,sapmachine-jdk-17.0.21-ea.2_macos-x64_bin.dmg,macos,x64,jdk,28
2026-09-05T00:23:01+00:00,sapmachine-17.0.21+2,370777100,True,sapmachine-jre-17.0.21-ea.2_macos-x64_bin.dmg,macos,x64,jre,27
2026-09-05T00:23:01+00:00,sapmachine-21.0.13+2,370772499,True,sapmachine-jdk-21.0.13-ea.2_linux-x64-musl_bin.tar.gz,alpine,x64,jdk,30
2026-09-05T00:23:01+00:00,sapmachine-21.0.13+2,370772499,True,sapmachine-jre-21.0.13-ea.2_linux-x64-musl_bin.tar.gz,alpine,x64,jre,29
2026-09-05T00:23:01+00:00,sapmachine-21.0.13+2,370772499,True,sapmachine-jdk-21.0.13-ea.2_linux-x64-musl_bin-symbols.tar.gz,alpine,x64,jdk,1
2026-09-05T00:23:01+00:00,sapmachine-21.0.13+2,370772499,True,sapmachine-jdk-21.0.13-ea.2_linux-x64_bin.tar.gz,linux,x64,jdk,340
2026-09-05T00:23:01+00:00,sapmachine-21.0.13+2,370772499,True,sapmachine-jre-21.0.13-ea.2_linux-x64_bin.tar.gz,linux,x64,jre,30
2026-09-05T00:23:01+00:00,sapmachine-21.0.13+2,370772499,True,sapmachine-jdk-21.0.13-ea.2_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,1
2026-09-05T00:23:01+00:00,sapmachine-21.0.13+2,370772499,True,sapmachine-jdk-21.0.13-ea.2_aix-ppc64_bin.tar.gz,aix,ppc64,jdk,29
2026-09-05T00:23:01+00:00,sapmachine-21.0.13+2,370772499,True,sapmachine-jre-21.0.13-ea.2_aix-ppc64_bin.tar.gz,aix,ppc64,jre,29
2026-09-05T00:23:01+00:00,sapmachine-21.0.13+2,370772499,True,sapmachine-jdk-21.0.13-ea.2_aix-ppc64_bin-symbols.tar.gz,aix,ppc64,jdk,1
2026-09-05T00:23:01+00:00,sapmachine-21.0.13+2,370772499,True,sapmachine-jdk-21.0.13-ea.2_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,424
2026-09-05T00:23:01+00:00,sapmachine-21.0.13+2,370772499,True,sapmachine-jre-21.0.13-ea.2_macos-aarch64_bin.tar.gz,macos,aarch64,jre,33
2026-09-05T00:23:01+00:00,sapmachine-21.0.13+2,370772499,True,sapmachine-jdk-21.0.13-ea.2_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,1
2026-09-05T00:23:01+00:00,sapmachine-21.0.13+2,370772499,True,sapmachine-jdk-21.0.13-ea.2_macos-aarch64_bin.dmg,macos,aarch64,jdk,31
2026-09-05T00:23:01+00:00,sapmachine-21.0.13+2,370772499,True,sapmachine-jre-21.0.13-ea.2_macos-aarch64_bin.dmg,macos,aarch64,jre,29
2026-09-05T00:23:01+00:00,sapmachine-21.0.13+2,370772499,True,sapmachine-jdk-21.0.13-ea.2_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,31
2026-09-05T00:23:01+00:00,sapmachine-21.0.13+2,370772499,True,sapmachine-jre-21.0.13-ea.2_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,31
2026-09-05T00:23:01+00:00,sapmachine-21.0.13+2,370772499,True,sapmachine-jdk-21.0.13-ea.2_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,1
2026-09-05T00:23:01+00:00,sapmachine-21.0.13+2,370772499,True,sapmachine-jdk-21.0.13-ea.2_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,31
2026-09-05T00:23:01+00:00,sapmachine-21.0.13+2,370772499,True,sapmachine-jre-21.0.13-ea.2_linux-aarch64_bin.tar.gz,linux,aarch64,jre,31
2026-09-05T00:23:01+00:00,sapmachine-21.0.13+2,370772499,True,sapmachine-jdk-21.0.13-ea.2_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,1
2026-09-05T00:23:01+00:00,sapmachine-21.0.13+2,370772499,True,sapmachine-jdk-21.0.13-ea.2_macos-x64_bin.tar.gz,macos,x64,jdk,30
2026-09-05T00:23:01+00:00,sapmachine-21.0.13+2,370772499,True,sapmachine-jre-21.0.13-ea.2_macos-x64_bin.tar.gz,macos,x64,jre,28
2026-09-05T00:23:01+00:00,sapmachine-21.0.13+2,370772499,True,sapmachine-jdk-21.0.13-ea.2_macos-x64_bin-symbols.tar.gz,macos,x64,jdk,1
2026-09-05T00:23:01+00:00,sapmachine-21.0.13+2,370772499,True,sapmachine-jdk-21.0.13-ea.2_macos-x64_bin.dmg,macos,x64,jdk,28
2026-09-05T00:23:01+00:00,sapmachine-21.0.13+2,370772499,True,sapmachine-jre-21.0.13-ea.2_macos-x64_bin.dmg,macos,x64,jre,27
2026-09-05T00:23:01+00:00,sapmachine-21.0.13+2,370772499,True,sapmachine-jdk-21.0.13-ea.2_windows-x64_bin.zip,windows,x64,jdk,350
2026-09-05T00:23:01+00:00,sapmachine-21.0.13+2,370772499,True,sapmachine-jre-21.0.13-ea.2_windows-x64_bin.zip,windows,x64,jre,31
2026-09-05T00:23:01+00:00,sapmachine-21.0.13+2,370772499,True,sapmachine-jdk-21.0.13-ea.2_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,1
2026-09-05T00:23:01+00:00,sapmachine-25.0.5+2,370767000,True,sapmachine-jdk-25.0.5-ea.2_linux-x64-musl_bin.tar.gz,alpine,x64,jdk,30
2026-09-05T00:23:01+00:00,sapmachine-25.0.5+2,370767000,True,sapmachine-jre-25.0.5-ea.2_linux-x64-musl_bin.tar.gz,alpine,x64,jre,30
2026-09-05T00:23:01+00:00,sapmachine-25.0.5+2,370767000,True,sapmachine-jdk-25.0.5-ea.2_linux-x64-musl_bin-symbols.tar.gz,alpine,x64,jdk,2
2026-09-05T00:23:01+00:00,sapmachine-25.0.5+2,370767000,True,sapmachine-jdk-25.0.5-ea.2_linux-x64_bin.tar.gz,linux,x64,jdk,32
2026-09-05T00:23:01+00:00,sapmachine-25.0.5+2,370767000,True,sapmachine-jre-25.0.5-ea.2_linux-x64_bin.tar.gz,linux,x64,jre,31
2026-09-05T00:23:01+00:00,sapmachine-25.0.5+2,370767000,True,sapmachine-jdk-25.0.5-ea.2_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,1
2026-09-05T00:23:01+00:00,sapmachine-25.0.5+2,370767000,True,sapmachine-jdk-25.0.5-ea.2_aix-ppc64_bin.tar.gz,aix,ppc64,jdk,29
2026-09-05T00:23:01+00:00,sapmachine-25.0.5+2,370767000,True,sapmachine-jre-25.0.5-ea.2_aix-ppc64_bin.tar.gz,aix,ppc64,jre,29
2026-09-05T00:23:01+00:00,sapmachine-25.0.5+2,370767000,True,sapmachine-jdk-25.0.5-ea.2_aix-ppc64_bin-symbols.tar.gz,aix,ppc64,jdk,1
2026-09-05T00:23:01+00:00,sapmachine-25.0.5+2,370767000,True,sapmachine-jdk-25.0.5-ea.2_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,60
2026-09-05T00:23:01+00:00,sapmachine-25.0.5+2,370767000,True,sapmachine-jre-25.0.5-ea.2_macos-aarch64_bin.tar.gz,macos,aarch64,jre,29
2026-09-05T00:23:01+00:00,sapmachine-25.0.5+2,370767000,True,sapmachine-jdk-25.0.5-ea.2_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,2
2026-09-05T00:23:01+00:00,sapmachine-25.0.5+2,370767000,True,sapmachine-jdk-25.0.5-ea.2_macos-aarch64_bin.dmg,macos,aarch64,jdk,31
2026-09-05T00:23:01+00:00,sapmachine-25.0.5+2,370767000,True,sapmachine-jre-25.0.5-ea.2_macos-aarch64_bin.dmg,macos,aarch64,jre,30
2026-09-05T00:23:01+00:00,sapmachine-25.0.5+2,370767000,True,sapmachine-jdk-25.0.5-ea.2_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,31
2026-09-05T00:23:01+00:00,sapmachine-25.0.5+2,370767000,True,sapmachine-jre-25.0.5-ea.2_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,31
2026-09-05T00:23:01+00:00,sapmachine-25.0.5+2,370767000,True,sapmachine-jdk-25.0.5-ea.2_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,1
2026-09-05T00:23:01+00:00,sapmachine-25.0.5+2,370767000,True,sapmachine-jdk-25.0.5-ea.2_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,31
2026-09-05T00:23:01+00:00,sapmachine-25.0.5+2,370767000,True,sapmachine-jre-25.0.5-ea.2_linux-aarch64_bin.tar.gz,linux,aarch64,jre,31
2026-09-05T00:23:01+00:00,sapmachine-25.0.5+2,370767000,True,sapmachine-jdk-25.0.5-ea.2_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,1
2026-09-05T00:23:01+00:00,sapmachine-25.0.5+2,370767000,True,sapmachine-jdk-25.0.5-ea.2_windows-x64_bin.zip,windows,x64,jdk,34
2026-09-05T00:23:01+00:00,sapmachine-25.0.5+2,370767000,True,sapmachine-jre-25.0.5-ea.2_windows-x64_bin.zip,windows,x64,jre,32
2026-09-05T00:23:01+00:00,sapmachine-25.0.5+2,370767000,True,sapmachine-jdk-25.0.5-ea.2_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,1
2026-09-05T00:23:01+00:00,sapmachine-28+11,370765788,True,sapmachine-jdk-28-ea.11_linux-x64_bin.tar.gz,linux,x64,jdk,32
2026-09-05T00:23:01+00:00,sapmachine-28+11,370765788,True,sapmachine-jre-28-ea.11_linux-x64_bin.tar.gz,linux,x64,jre,30
2026-09-05T00:23:01+00:00,sapmachine-28+11,370765788,True,sapmachine-jdk-28-ea.11_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,2
2026-09-05T00:23:01+00:00,sapmachine-28+11,370765788,True,sapmachine-jdk-28-ea.11_linux-x64-musl_bin.tar.gz,alpine,x64,jdk,32
2026-09-05T00:23:01+00:00,sapmachine-28+11,370765788,True,sapmachine-jre-28-ea.11_linux-x64-musl_bin.tar.gz,alpine,x64,jre,31
2026-09-05T00:23:01+00:00,sapmachine-28+11,370765788,True,sapmachine-jdk-28-ea.11_linux-x64-musl_bin-symbols.tar.gz,alpine,x64,jdk,2
2026-09-05T00:23:01+00:00,sapmachine-28+11,370765788,True,sapmachine-jdk-28-ea.11_aix-ppc64_bin.tar.gz,aix,ppc64,jdk,31
2026-09-05T00:23:01+00:00,sapmachine-28+11,370765788,True,sapmachine-jre-28-ea.11_aix-ppc64_bin.tar.gz,aix,ppc64,jre,30
2026-09-05T00:23:01+00:00,sapmachine-28+11,370765788,True,sapmachine-jdk-28-ea.11_aix-ppc64_bin-symbols.tar.gz,aix,ppc64,jdk,1
2026-09-05T00:23:01+00:00,sapmachine-28+11,370765788,True,sapmachine-jdk-28-ea.11_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,30
2026-09-05T00:23:01+00:00,sapmachine-28+11,370765788,True,sapmachine-jre-28-ea.11_macos-aarch64_bin.tar.gz,macos,aarch64,jre,30
2026-09-05T00:23:01+00:00,sapmachine-28+11,370765788,True,sapmachine-jdk-28-ea.11_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,1
2026-09-05T00:23:01+00:00,sapmachine-28+11,370765788,True,sapmachine-jdk-28-ea.11_macos-aarch64_bin.dmg,macos,aarch64,jdk,33
2026-09-05T00:23:01+00:00,sapmachine-28+11,370765788,True,sapmachine-jre-28-ea.11_macos-aarch64_bin.dmg,macos,aarch64,jre,31
2026-09-05T00:23:01+00:00,sapmachine-28+11,370765788,True,sapmachine-jdk-28-ea.11_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,28
2026-09-05T00:23:01+00:00,sapmachine-28+11,370765788,True,sapmachine-jre-28-ea.11_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,28
2026-09-05T00:23:01+00:00,sapmachine-28+11,370765788,True,sapmachine-jdk-28-ea.11_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,1
2026-09-05T00:23:01+00:00,sapmachine-28+11,370765788,True,sapmachine-jdk-28-ea.11_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,29
2026-09-05T00:23:01+00:00,sapmachine-28+11,370765788,True,sapmachine-jre-28-ea.11_linux-aarch64_bin.tar.gz,linux,aarch64,jre,29
2026-09-05T00:23:01+00:00,sapmachine-28+11,370765788,True,sapmachine-jdk-28-ea.11_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,1
2026-09-05T00:23:01+00:00,sapmachine-28+11,370765788,True,sapmachine-jdk-28-ea.11_windows-x64_bin.zip,windows,x64,jdk,32
2026-09-05T00:23:01+00:00,sapmachine-28+11,370765788,True,sapmachine-jre-28-ea.11_windows-x64_bin.zip,windows,x64,jre,32
2026-09-05T00:23:01+00:00,sapmachine-28+11,370765788,True,sapmachine-jdk-28-ea.11_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,1
2026-09-05T00:23:01+00:00,sapmachine-17.0.20.1,372686560,False,sapmachine-17.0.20.1-sbom-linux-aarch64.json,linux,aarch64,,20
2026-09-05T00:23:01+00:00,sapmachine-17.0.20.1,372686560,False,sapmachine-17.0.20.1-sbom-linux-ppc64le.json,linux,ppc64,,20
2026-09-05T00:23:01+00:00,sapmachine-17.0.20.1,372686560,False,sapmachine-17.0.20.1-sbom-linux-x64-musl.json,alpine,x64,,20
2026-09-05T00:23:01+00:00,sapmachine-17.0.20.1,372686560,False,sapmachine-17.0.20.1-sbom-linux-x64.json,linux,x64,,21
2026-09-05T00:23:01+00:00,sapmachine-17.0.20.1,372686560,False,sapmachine-17.0.20.1-sbom-macos-aarch64.json,macos,aarch64,,20
2026-09-05T00:23:01+00:00,sapmachine-17.0.20.1,372686560,False,sapmachine-17.0.20.1-sbom-macos-x64.json,macos,x64,,20
