id,timestamp,release_name,release_id,is_prerelease,asset_name,os_name,architecture,java_type,total_downloads
62d6b374-0b21-43d0-b166-cfa52cca364a,2024-09-10 12:57:53,sapmachine-17+13,39646669,True,sapmachine-jdk-17-ea.13_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,1
62d6b374-0b21-43d0-b166-cfa52cca364a,2024-09-10 12:57:53,sapmachine-17+13,39646669,True,sapmachine-jdk-17-ea.13_linux-x64_bin.tar.gz,linux,x64,jdk,2383
62d6b374-0b21-43d0-b166-cfa52cca364a,2024-09-10 12:57:53,sapmachine-17+13,39646669,True,sapmachine-jdk-17-ea.13_osx-x64_bin-symbols.tar.gz,macos,x64,jdk,1
62d6b374-0b21-43d0-b166-cfa52cca364a,2024-09-10 12:57:53,sapmachine-17+13,39646669,True,sapmachine-jdk-17-ea.13_osx-x64_bin.dmg,macos,x64,jdk,2425
62d6b374-0b21-43d0-b166-cfa52cca364a,2024-09-10 12:57:53,sapmachine-17+13,39646669,True,sapmachine-jdk-17-ea.13_osx-x64_bin.tar.gz,macos,x64,jdk,2538
62d6b374-0b21-43d0-b166-cfa52cca364a,2024-09-10 12:57:53,sapmachine-17+13,39646669,True,sapmachine-jdk-17-ea.13_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,1
62d6b374-0b21-43d0-b166-cfa52cca364a,2024-09-10 12:57:53,sapmachine-17+13,39646669,True,sapmachine-jdk-17-ea.13_windows-x64_bin.msi,windows,x64,jdk,2459
62d6b374-0b21-43d0-b166-cfa52cca364a,2024-09-10 12:57:53,sapmachine-17+13,39646669,True,sapmachine-jdk-17-ea.13_windows-x64_bin.zip,windows,x64,jdk,2450
62d6b374-0b21-43d0-b166-cfa52cca364a,2024-09-10 12:57:53,sapmachine-17+13,39646669,True,sapmachine-jdk-17-eabeta.13_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,1
62d6b374-0b21-43d0-b166-cfa52cca364a,2024-09-10 12:57:53,sapmachine-17+13,39646669,True,sapmachine-jdk-17-eabeta.13_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,2077
62d6b374-0b21-43d0-b166-cfa52cca364a,2024-09-10 12:57:53,sapmachine-17+13,39646669,True,sapmachine-jre-17-ea.13_linux-ppc64le_bin.tar.gz,linux,ppc64le,jre,2447
62d6b374-0b21-43d0-b166-cfa52cca364a,2024-09-10 12:57:53,sapmachine-17+13,39646669,True,sapmachine-jre-17-ea.13_linux-ppc64_bin.tar.gz,linux,,jre,2456
62d6b374-0b21-43d0-b166-cfa52cca364a,2024-09-10 12:57:53,sapmachine-17+13,39646669,True,sapmachine-jre-17-ea.13_linux-x64_bin.tar.gz,linux,x64,jre,2445
62d6b374-0b21-43d0-b166-cfa52cca364a,2024-09-10 12:57:53,sapmachine-17+13,39646669,True,sapmachine-jre-17-ea.13_osx-x64_bin.dmg,macos,x64,jre,2416
62d6b374-0b21-43d0-b166-cfa52cca364a,2024-09-10 12:57:53,sapmachine-17+13,39646669,True,sapmachine-jre-17-ea.13_osx-x64_bin.tar.gz,macos,x64,jre,2480
62d6b374-0b21-43d0-b166-cfa52cca364a,2024-09-10 12:57:53,sapmachine-17+13,39646669,True,sapmachine-jre-17-ea.13_windows-x64_bin.msi,windows,x64,jre,2444
62d6b374-0b21-43d0-b166-cfa52cca364a,2024-09-10 12:57:53,sapmachine-17+13,39646669,True,sapmachine-jre-17-ea.13_windows-x64_bin.zip,windows,x64,jre,2402
62d6b374-0b21-43d0-b166-cfa52cca364a,2024-09-10 12:57:53,sapmachine-17+13,39646669,True,sapmachine-jre-17-eabeta.13_linux-aarch64_bin.tar.gz,linux,aarch64,jre,2072
62d6b374-0b21-43d0-b166-cfa52cca364a,2024-09-10 12:57:53,sapmachine-11.0.11+6,39644430,True,sapmachine-jdk-11.0.11-ea.6_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64le,jdk,1
62d6b374-0b21-43d0-b166-cfa52cca364a,2024-09-10 12:57:53,sapmachine-11.0.11+6,39644430,True,sapmachine-jdk-11.0.11-ea.6_linux-ppc64le_bin.tar.gz,linux,ppc64le,jdk,2431
62d6b374-0b21-43d0-b166-cfa52cca364a,2024-09-10 12:57:53,sapmachine-11.0.11+6,39644430,True,sapmachine-jdk-11.0.11-ea.6_linux-ppc64_bin-symbols.tar.gz,linux,,jdk,1
62d6b374-0b21-43d0-b166-cfa52cca364a,2024-09-10 12:57:53,sapmachine-11.0.11+6,39644430,True,sapmachine-jdk-11.0.11-ea.6_linux-ppc64_bin.tar.gz,linux,,jdk,2399
62d6b374-0b21-43d0-b166-cfa52cca364a,2024-09-10 12:57:53,sapmachine-11.0.11+6,39644430,True,sapmachine-jdk-11.0.11-ea.6_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,1
62d6b374-0b21-43d0-b166-cfa52cca364a,2024-09-10 12:57:53,sapmachine-11.0.11+6,39644430,True,sapmachine-jdk-11.0.11-ea.6_linux-x64_bin.tar.gz,linux,x64,jdk,2472
62d6b374-0b21-43d0-b166-cfa52cca364a,2024-09-10 12:57:53,sapmachine-11.0.11+6,39644430,True,sapmachine-jdk-11.0.11-ea.6_osx-x64_bin-symbols.tar.gz,macos,x64,jdk,1
62d6b374-0b21-43d0-b166-cfa52cca364a,2024-09-10 12:57:53,sapmachine-11.0.11+6,39644430,True,sapmachine-jdk-11.0.11-ea.6_osx-x64_bin.dmg,macos,x64,jdk,2404
62d6b374-0b21-43d0-b166-cfa52cca364a,2024-09-10 12:57:53,sapmachine-11.0.11+6,39644430,True,sapmachine-jdk-11.0.11-ea.6_osx-x64_bin.tar.gz,macos,x64,jdk,2456
62d6b374-0b21-43d0-b166-cfa52cca364a,2024-09-10 12:57:53,sapmachine-11.0.11+6,39644430,True,sapmachine-jdk-11.0.11-ea.6_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,1
62d6b374-0b21-43d0-b166-cfa52cca364a,2024-09-10 12:57:53,sapmachine-11.0.11+6,39644430,True,sapmachine-jdk-11.0.11-ea.6_windows-x64_bin.msi,windows,x64,jdk,2466
62d6b374-0b21-43d0-b166-cfa52cca364a,2024-09-10 12:57:53,sapmachine-11.0.11+6,39644430,True,sapmachine-jdk-11.0.11-ea.6_windows-x64_bin.zip,windows,x64,jdk,2437
62d6b374-0b21-43d0-b166-cfa52cca364a,2024-09-10 12:57:53,sapmachine-11.0.11+6,39644430,True,sapmachine-jdk-11.0.11-eabeta.6_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,2
62d6b374-0b21-43d0-b166-cfa52cca364a,2024-09-10 12:57:53,sapmachine-11.0.11+6,39644430,True,sapmachine-jdk-11.0.11-eabeta.6_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,2077
62d6b374-0b21-43d0-b166-cfa52cca364a,2024-09-10 12:57:53,sapmachine-11.0.11+6,39644430,True,sapmachine-jre-11.0.11-ea.6_linux-ppc64le_bin.tar.gz,linux,ppc64le,jre,2432
62d6b374-0b21-43d0-b166-cfa52cca364a,2024-09-10 12:57:53,sapmachine-11.0.11+6,39644430,True,sapmachine-jre-11.0.11-ea.6_linux-ppc64_bin.tar.gz,linux,,jre,2455
62d6b374-0b21-43d0-b166-cfa52cca364a,2024-09-10 12:57:53,sapmachine-11.0.11+6,39644430,True,sapmachine-jre-11.0.11-ea.6_linux-x64_bin.tar.gz,linux,x64,jre,2410
62d6b374-0b21-43d0-b166-cfa52cca364a,2024-09-10 12:57:53,sapmachine-11.0.11+6,39644430,True,sapmachine-jre-11.0.11-ea.6_osx-x64_bin.dmg,macos,x64,jre,2440
62d6b374-0b21-43d0-b166-cfa52cca364a,2024-09-10 12:57:53,sapmachine-11.0.11+6,39644430,True,sapmachine-jre-11.0.11-ea.6_osx-x64_bin.tar.gz,macos,x64,jre,2424
62d6b374-0b21-43d0-b166-cfa52cca364a,2024-09-10 12:57:53,sapmachine-11.0.11+6,39644430,True,sapmachine-jre-11.0.11-ea.6_windows-x64_bin.msi,windows,x64,jre,2450
62d6b374-0b21-43d0-b166-cfa52cca364a,2024-09-10 12:57:53,sapmachine-11.0.11+6,39644430,True,sapmachine-jre-11.0.11-ea.6_windows-x64_bin.zip,windows,x64,jre,2396
62d6b374-0b21-43d0-b166-cfa52cca364a,2024-09-10 12:57:53,sapmachine-11.0.11+6,39644430,True,sapmachine-jre-11.0.11-eabeta.6_linux-aarch64_bin.tar.gz,linux,aarch64,jre,2061
62d6b374-0b21-43d0-b166-cfa52cca364a,2024-09-10 12:57:53,sapmachine-17+12,39276652,True,sapmachine-jdk-17-ea.12_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64le,jdk,1
62d6b374-0b21-43d0-b166-cfa52cca364a,2024-09-10 12:57:53,sapmachine-17+12,39276652,True,sapmachine-jdk-17-ea.12_linux-ppc64le_bin.tar.gz,linux,ppc64le,jdk,2416
62d6b374-0b21-43d0-b166-cfa52cca364a,2024-09-10 12:57:53,sapmachine-17+12,39276652,True,sapmachine-jdk-17-ea.12_linux-ppc64_bin-symbols.tar.gz,linux,,jdk,1
62d6b374-0b21-43d0-b166-cfa52cca364a,2024-09-10 12:57:53,sapmachine-17+12,39276652,True,sapmachine-jdk-17-ea.12_linux-ppc64_bin.tar.gz,linux,,jdk,2371
62d6b374-0b21-43d0-b166-cfa52cca364a,2024-09-10 12:57:53,sapmachine-17+12,39276652,True,sapmachine-jdk-17-ea.12_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,1
62d6b374-0b21-43d0-b166-cfa52cca364a,2024-09-10 12:57:53,sapmachine-17+12,39276652,True,sapmachine-jdk-17-ea.12_linux-x64_bin.tar.gz,linux,x64,jdk,2407
62d6b374-0b21-43d0-b166-cfa52cca364a,2024-09-10 12:57:53,sapmachine-17+12,39276652,True,sapmachine-jdk-17-ea.12_osx-x64_bin-symbols.tar.gz,macos,x64,jdk,1
62d6b374-0b21-43d0-b166-cfa52cca364a,2024-09-10 12:57:53,sapmachine-17+12,39276652,True,sapmachine-jdk-17-ea.12_osx-x64_bin.dmg,macos,x64,jdk,2408
62d6b374-0b21-43d0-b166-cfa52cca364a,2024-09-10 12:57:53,sapmachine-17+12,39276652,True,sapmachine-jdk-17-ea.12_osx-x64_bin.tar.gz,macos,x64,jdk,2401
62d6b374-0b21-43d0-b166-cfa52cca364a,2024-09-10 12:57:53,sapmachine-17+12,39276652,True,sapmachine-jdk-17-ea.12_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,1
62d6b374-0b21-43d0-b166-cfa52cca364a,2024-09-10 12:57:53,sapmachine-17+12,39276652,True,sapmachine-jdk-17-ea.12_windows-x64_bin.msi,windows,x64,jdk,2361
62d6b374-0b21-43d0-b166-cfa52cca364a,2024-09-10 12:57:53,sapmachine-17+12,39276652,True,sapmachine-jdk-17-ea.12_windows-x64_bin.zip,windows,x64,jdk,2415
62d6b374-0b21-43d0-b166-cfa52cca364a,2024-09-10 12:57:53,sapmachine-17+12,39276652,True,sapmachine-jdk-17-eabeta.12_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,1
62d6b374-0b21-43d0-b166-cfa52cca364a,2024-09-10 12:57:53,sapmachine-17+12,39276652,True,sapmachine-jdk-17-eabeta.12_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,2076
62d6b374-0b21-43d0-b166-cfa52cca364a,2024-09-10 12:57:53,sapmachine-17+12,39276652,True,sapmachine-jre-17-ea.12_linux-ppc64le_bin.tar.gz,linux,ppc64le,jre,2385
62d6b374-0b21-43d0-b166-cfa52cca364a,2024-09-10 12:57:53,sapmachine-17+12,39276652,True,sapmachine-jre-17-ea.12_linux-ppc64_bin.tar.gz,linux,,jre,2394
62d6b374-0b21-43d0-b166-cfa52cca364a,2024-09-10 12:57:53,sapmachine-17+12,39276652,True,sapmachine-jre-17-ea.12_linux-x64_bin.tar.gz,linux,x64,jre,2404
62d6b374-0b21-43d0-b166-cfa52cca364a,2024-09-10 12:57:53,sapmachine-17+12,39276652,True,sapmachine-jre-17-ea.12_osx-x64_bin.dmg,macos,x64,jre,2405
62d6b374-0b21-43d0-b166-cfa52cca364a,2024-09-10 12:57:53,sapmachine-17+12,39276652,True,sapmachine-jre-17-ea.12_osx-x64_bin.tar.gz,macos,x64,jre,2378
62d6b374-0b21-43d0-b166-cfa52cca364a,2024-09-10 12:57:53,sapmachine-17+12,39276652,True,sapmachine-jre-17-ea.12_windows-x64_bin.msi,windows,x64,jre,2413
62d6b374-0b21-43d0-b166-cfa52cca364a,2024-09-10 12:57:53,sapmachine-17+12,39276652,True,sapmachine-jre-17-ea.12_windows-x64_bin.zip,windows,x64,jre,2546
62d6b374-0b21-43d0-b166-cfa52cca364a,2024-09-10 12:57:53,sapmachine-17+12,39276652,True,sapmachine-jre-17-eabeta.12_linux-aarch64_bin.tar.gz,linux,aarch64,jre,2074
62d6b374-0b21-43d0-b166-cfa52cca364a,2024-09-10 12:57:53,sapmachine-11.0.11+5,39184472,True,sapmachine-jdk-11.0.11-ea.5_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64le,jdk,1
62d6b374-0b21-43d0-b166-cfa52cca364a,2024-09-10 12:57:53,sapmachine-11.0.11+5,39184472,True,sapmachine-jdk-11.0.11-ea.5_linux-ppc64le_bin.tar.gz,linux,ppc64le,jdk,2370
62d6b374-0b21-43d0-b166-cfa52cca364a,2024-09-10 12:57:53,sapmachine-11.0.11+5,39184472,True,sapmachine-jdk-11.0.11-ea.5_linux-ppc64_bin-symbols.tar.gz,linux,,jdk,1
62d6b374-0b21-43d0-b166-cfa52cca364a,2024-09-10 12:57:53,sapmachine-11.0.11+5,39184472,True,sapmachine-jdk-11.0.11-ea.5_linux-ppc64_bin.tar.gz,linux,,jdk,2409
62d6b374-0b21-43d0-b166-cfa52cca364a,2024-09-10 12:57:53,sapmachine-11.0.11+5,39184472,True,sapmachine-jdk-11.0.11-ea.5_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,1
62d6b374-0b21-43d0-b166-cfa52cca364a,2024-09-10 12:57:53,sapmachine-11.0.11+5,39184472,True,sapmachine-jdk-11.0.11-ea.5_linux-x64_bin.tar.gz,linux,x64,jdk,2377
62d6b374-0b21-43d0-b166-cfa52cca364a,2024-09-10 12:57:53,sapmachine-11.0.11+5,39184472,True,sapmachine-jdk-11.0.11-ea.5_osx-x64_bin-symbols.tar.gz,macos,x64,jdk,1
62d6b374-0b21-43d0-b166-cfa52cca364a,2024-09-10 12:57:53,sapmachine-11.0.11+5,39184472,True,sapmachine-jdk-11.0.11-ea.5_osx-x64_bin.dmg,macos,x64,jdk,2395
62d6b374-0b21-43d0-b166-cfa52cca364a,2024-09-10 12:57:53,sapmachine-11.0.11+5,39184472,True,sapmachine-jdk-11.0.11-ea.5_osx-x64_bin.tar.gz,macos,x64,jdk,2413
62d6b374-0b21-43d0-b166-cfa52cca364a,2024-09-10 12:57:53,sapmachine-11.0.11+5,39184472,True,sapmachine-jdk-11.0.11-ea.5_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,1
62d6b374-0b21-43d0-b166-cfa52cca364a,2024-09-10 12:57:53,sapmachine-11.0.11+5,39184472,True,sapmachine-jdk-11.0.11-ea.5_windows-x64_bin.msi,windows,x64,jdk,2368
62d6b374-0b21-43d0-b166-cfa52cca364a,2024-09-10 12:57:53,sapmachine-11.0.11+5,39184472,True,sapmachine-jdk-11.0.11-ea.5_windows-x64_bin.zip,windows,x64,jdk,2416
62d6b374-0b21-43d0-b166-cfa52cca364a,2024-09-10 12:57:53,sapmachine-11.0.11+5,39184472,True,sapmachine-jdk-11.0.11-eabeta.5_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,1
62d6b374-0b21-43d0-b166-cfa52cca364a,2024-09-10 12:57:53,sapmachine-11.0.11+5,39184472,True,sapmachine-jdk-11.0.11-eabeta.5_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,2079
62d6b374-0b21-43d0-b166-cfa52cca364a,2024-09-10 12:57:53,sapmachine-11.0.11+5,39184472,True,sapmachine-jre-11.0.11-ea.5_linux-ppc64le_bin.tar.gz,linux,ppc64le,jre,2347
62d6b374-0b21-43d0-b166-cfa52cca364a,2024-09-10 12:57:53,sapmachine-11.0.11+5,39184472,True,sapmachine-jre-11.0.11-ea.5_linux-ppc64_bin.tar.gz,linux,,jre,2372
62d6b374-0b21-43d0-b166-cfa52cca364a,2024-09-10 12:57:53,sapmachine-11.0.11+5,39184472,True,sapmachine-jre-11.0.11-ea.5_linux-x64_bin.tar.gz,linux,x64,jre,2403
62d6b374-0b21-43d0-b166-cfa52cca364a,2024-09-10 12:57:53,sapmachine-11.0.11+5,39184472,True,sapmachine-jre-11.0.11-ea.5_osx-x64_bin.dmg,macos,x64,jre,2382
62d6b374-0b21-43d0-b166-cfa52cca364a,2024-09-10 12:57:53,sapmachine-11.0.11+5,39184472,True,sapmachine-jre-11.0.11-ea.5_osx-x64_bin.tar.gz,macos,x64,jre,2361
62d6b374-0b21-43d0-b166-cfa52cca364a,2024-09-10 12:57:53,sapmachine-11.0.11+5,39184472,True,sapmachine-jre-11.0.11-ea.5_windows-x64_bin.msi,windows,x64,jre,2390
62d6b374-0b21-43d0-b166-cfa52cca364a,2024-09-10 12:57:53,sapmachine-11.0.11+5,39184472,True,sapmachine-jre-11.0.11-ea.5_windows-x64_bin.zip,windows,x64,jre,2378
62d6b374-0b21-43d0-b166-cfa52cca364a,2024-09-10 12:57:53,sapmachine-11.0.11+5,39184472,True,sapmachine-jre-11.0.11-eabeta.5_linux-aarch64_bin.tar.gz,linux,aarch64,jre,2074
62d6b374-0b21-43d0-b166-cfa52cca364a,2024-09-10 12:57:53,sapmachine-17+11,38788293,True,sapmachine-jdk-17-ea.11_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64le,jdk,1
62d6b374-0b21-43d0-b166-cfa52cca364a,2024-09-10 12:57:53,sapmachine-17+11,38788293,True,sapmachine-jdk-17-ea.11_linux-ppc64le_bin.tar.gz,linux,ppc64le,jdk,2384
62d6b374-0b21-43d0-b166-cfa52cca364a,2024-09-10 12:57:53,sapmachine-17+11,38788293,True,sapmachine-jdk-17-ea.11_linux-ppc64_bin-symbols.tar.gz,linux,,jdk,1
62d6b374-0b21-43d0-b166-cfa52cca364a,2024-09-10 12:57:53,sapmachine-17+11,38788293,True,sapmachine-jdk-17-ea.11_linux-ppc64_bin.tar.gz,linux,,jdk,2412
62d6b374-0b21-43d0-b166-cfa52cca364a,2024-09-10 12:57:53,sapmachine-17+11,38788293,True,sapmachine-jdk-17-ea.11_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,1
62d6b374-0b21-43d0-b166-cfa52cca364a,2024-09-10 12:57:53,sapmachine-17+11,38788293,True,sapmachine-jdk-17-ea.11_linux-x64_bin.tar.gz,linux,x64,jdk,2351
62d6b374-0b21-43d0-b166-cfa52cca364a,2024-09-10 12:57:53,sapmachine-17+11,38788293,True,sapmachine-jdk-17-ea.11_osx-x64_bin-symbols.tar.gz,macos,x64,jdk,1
62d6b374-0b21-43d0-b166-cfa52cca364a,2024-09-10 12:57:53,sapmachine-17+11,38788293,True,sapmachine-jdk-17-ea.11_osx-x64_bin.dmg,macos,x64,jdk,2401
62d6b374-0b21-43d0-b166-cfa52cca364a,2024-09-10 12:57:53,sapmachine-17+11,38788293,True,sapmachine-jdk-17-ea.11_osx-x64_bin.tar.gz,macos,x64,jdk,2407
62d6b374-0b21-43d0-b166-cfa52cca364a,2024-09-10 12:57:53,sapmachine-17+11,38788293,True,sapmachine-jdk-17-ea.11_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,2
62d6b374-0b21-43d0-b166-cfa52cca364a,2024-09-10 12:57:53,sapmachine-17+11,38788293,True,sapmachine-jdk-17-ea.11_windows-x64_bin.msi,windows,x64,jdk,2402
62d6b374-0b21-43d0-b166-cfa52cca364a,2024-09-10 12:57:53,sapmachine-17+11,38788293,True,sapmachine-jdk-17-ea.11_windows-x64_bin.zip,windows,x64,jdk,2416
62d6b374-0b21-43d0-b166-cfa52cca364a,2024-09-10 12:57:53,sapmachine-17+11,38788293,True,sapmachine-jdk-17-eabeta.11_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,1
62d6b374-0b21-43d0-b166-cfa52cca364a,2024-09-10 12:57:53,sapmachine-17+11,38788293,True,sapmachine-jdk-17-eabeta.11_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,2091
62d6b374-0b21-43d0-b166-cfa52cca364a,2024-09-10 12:57:53,sapmachine-17+11,38788293,True,sapmachine-jre-17-ea.11_linux-ppc64le_bin.tar.gz,linux,ppc64le,jre,2391
62d6b374-0b21-43d0-b166-cfa52cca364a,2024-09-10 12:57:53,sapmachine-17+11,38788293,True,sapmachine-jre-17-ea.11_linux-ppc64_bin.tar.gz,linux,,jre,2369
62d6b374-0b21-43d0-b166-cfa52cca364a,2024-09-10 12:57:53,sapmachine-17+11,38788293,True,sapmachine-jre-17-ea.11_linux-x64_bin.tar.gz,linux,x64,jre,2371
62d6b374-0b21-43d0-b166-cfa52cca364a,2024-09-10 12:57:53,sapmachine-17+11,38788293,True,sapmachine-jre-17-ea.11_osx-x64_bin.dmg,macos,x64,jre,2394
62d6b374-0b21-43d0-b166-cfa52cca364a,2024-09-10 12:57:53,sapmachine-17+11,38788293,True,sapmachine-jre-17-ea.11_osx-x64_bin.tar.gz,macos,x64,jre,2392
62d6b374-0b21-43d0-b166-cfa52cca364a,2024-09-10 12:57:53,sapmachine-17+11,38788293,True,sapmachine-jre-17-ea.11_windows-x64_bin.msi,windows,x64,jre,2358
62d6b374-0b21-43d0-b166-cfa52cca364a,2024-09-10 12:57:53,sapmachine-17+11,38788293,True,sapmachine-jre-17-ea.11_windows-x64_bin.zip,windows,x64,jre,2355
62d6b374-0b21-43d0-b166-cfa52cca364a,2024-09-10 12:57:53,sapmachine-17+11,38788293,True,sapmachine-jre-17-eabeta.11_linux-aarch64_bin.tar.gz,linux,aarch64,jre,2073
62d6b374-0b21-43d0-b166-cfa52cca364a,2024-09-10 12:57:53,sapmachine-11.0.11+4,38788252,True,sapmachine-jdk-11.0.11-ea.4_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64le,jdk,1
62d6b374-0b21-43d0-b166-cfa52cca364a,2024-09-10 12:57:53,sapmachine-11.0.11+4,38788252,True,sapmachine-jdk-11.0.11-ea.4_linux-ppc64le_bin.tar.gz,linux,ppc64le,jdk,2414
62d6b374-0b21-43d0-b166-cfa52cca364a,2024-09-10 12:57:53,sapmachine-11.0.11+4,38788252,True,sapmachine-jdk-11.0.11-ea.4_linux-ppc64_bin-symbols.tar.gz,linux,,jdk,1
62d6b374-0b21-43d0-b166-cfa52cca364a,2024-09-10 12:57:53,sapmachine-11.0.11+4,38788252,True,sapmachine-jdk-11.0.11-ea.4_linux-ppc64_bin.tar.gz,linux,,jdk,2396
62d6b374-0b21-43d0-b166-cfa52cca364a,2024-09-10 12:57:53,sapmachine-11.0.11+4,38788252,True,sapmachine-jdk-11.0.11-ea.4_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,1
62d6b374-0b21-43d0-b166-cfa52cca364a,2024-09-10 12:57:53,sapmachine-11.0.11+4,38788252,True,sapmachine-jdk-11.0.11-ea.4_linux-x64_bin.tar.gz,linux,x64,jdk,2375
62d6b374-0b21-43d0-b166-cfa52cca364a,2024-09-10 12:57:53,sapmachine-11.0.11+4,38788252,True,sapmachine-jdk-11.0.11-ea.4_osx-x64_bin-symbols.tar.gz,macos,x64,jdk,1
62d6b374-0b21-43d0-b166-cfa52cca364a,2024-09-10 12:57:53,sapmachine-11.0.11+4,38788252,True,sapmachine-jdk-11.0.11-ea.4_osx-x64_bin.dmg,macos,x64,jdk,2360
62d6b374-0b21-43d0-b166-cfa52cca364a,2024-09-10 12:57:53,sapmachine-11.0.11+4,38788252,True,sapmachine-jdk-11.0.11-ea.4_osx-x64_bin.tar.gz,macos,x64,jdk,2362
62d6b374-0b21-43d0-b166-cfa52cca364a,2024-09-10 12:57:53,sapmachine-11.0.11+4,38788252,True,sapmachine-jdk-11.0.11-ea.4_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,1
62d6b374-0b21-43d0-b166-cfa52cca364a,2024-09-10 12:57:53,sapmachine-11.0.11+4,38788252,True,sapmachine-jdk-11.0.11-ea.4_windows-x64_bin.msi,windows,x64,jdk,2407
62d6b374-0b21-43d0-b166-cfa52cca364a,2024-09-10 12:57:53,sapmachine-11.0.11+4,38788252,True,sapmachine-jdk-11.0.11-ea.4_windows-x64_bin.zip,windows,x64,jdk,2377
62d6b374-0b21-43d0-b166-cfa52cca364a,2024-09-10 12:57:53,sapmachine-11.0.11+4,38788252,True,sapmachine-jdk-11.0.11-eabeta.4_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,1
62d6b374-0b21-43d0-b166-cfa52cca364a,2024-09-10 12:57:53,sapmachine-11.0.11+4,38788252,True,sapmachine-jdk-11.0.11-eabeta.4_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,2092
62d6b374-0b21-43d0-b166-cfa52cca364a,2024-09-10 12:57:53,sapmachine-11.0.11+4,38788252,True,sapmachine-jre-11.0.11-ea.4_linux-ppc64le_bin.tar.gz,linux,ppc64le,jre,2404
62d6b374-0b21-43d0-b166-cfa52cca364a,2024-09-10 12:57:53,sapmachine-11.0.11+4,38788252,True,sapmachine-jre-11.0.11-ea.4_linux-ppc64_bin.tar.gz,linux,,jre,2370
62d6b374-0b21-43d0-b166-cfa52cca364a,2024-09-10 12:57:53,sapmachine-11.0.11+4,38788252,True,sapmachine-jre-11.0.11-ea.4_linux-x64_bin.tar.gz,linux,x64,jre,2357
62d6b374-0b21-43d0-b166-cfa52cca364a,2024-09-10 12:57:53,sapmachine-11.0.11+4,38788252,True,sapmachine-jre-11.0.11-ea.4_osx-x64_bin.dmg,macos,x64,jre,2399
62d6b374-0b21-43d0-b166-cfa52cca364a,2024-09-10 12:57:53,sapmachine-11.0.11+4,38788252,True,sapmachine-jre-11.0.11-ea.4_osx-x64_bin.tar.gz,macos,x64,jre,2388
62d6b374-0b21-43d0-b166-cfa52cca364a,2024-09-10 12:57:53,sapmachine-11.0.11+4,38788252,True,sapmachine-jre-11.0.11-ea.4_windows-x64_bin.msi,windows,x64,jre,2403
62d6b374-0b21-43d0-b166-cfa52cca364a,2024-09-10 12:57:53,sapmachine-11.0.11+4,38788252,True,sapmachine-jre-11.0.11-ea.4_windows-x64_bin.zip,windows,x64,jre,2337
62d6b374-0b21-43d0-b166-cfa52cca364a,2024-09-10 12:57:53,sapmachine-11.0.11+4,38788252,True,sapmachine-jre-11.0.11-eabeta.4_linux-aarch64_bin.tar.gz,linux,aarch64,jre,2084
62d6b374-0b21-43d0-b166-cfa52cca364a,2024-09-10 12:57:53,sapmachine-17+10,38293646,True,sapmachine-jdk-17-ea.10_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64le,jdk,1
62d6b374-0b21-43d0-b166-cfa52cca364a,2024-09-10 12:57:53,sapmachine-17+10,38293646,True,sapmachine-jdk-17-ea.10_linux-ppc64le_bin.tar.gz,linux,ppc64le,jdk,2356
62d6b374-0b21-43d0-b166-cfa52cca364a,2024-09-10 12:57:53,sapmachine-17+10,38293646,True,sapmachine-jdk-17-ea.10_linux-ppc64_bin-symbols.tar.gz,linux,,jdk,1
62d6b374-0b21-43d0-b166-cfa52cca364a,2024-09-10 12:57:53,sapmachine-17+10,38293646,True,sapmachine-jdk-17-ea.10_linux-ppc64_bin.tar.gz,linux,,jdk,2410
